197604230,4,4,1,0
197604240,4,4,1,0
197604270,5,5,4,0
197604280,4,4,1,0
197604300,4,4,0,0
197605010,5,4,3,1
197605040,5,4,2,1
197605050,5,5,1,0
197605070,4,4,0,0
197605080,4,3,1,1
197605090,4,4,1,0
197605110,4,4,1,0
197605120,4,4,1,0
197605130,4,4,1,0
197605140,4,4,1,0
197605150,3,3,1,0
197605160,3,3,0,0
197605170,4,2,0,2
197605180,5,3,1,2
197605190,4,3,0,1
197605210,4,3,0,1
197605220,4,3,1,0
197605240,3,3,0,0
197605250,4,4,1,0
197605261,4,3,0,1
197605270,1,1,0,0
197605280,4,4,0,0
197605290,4,4,1,0
197605300,3,3,0,0
197605310,5,5,0,0
197606011,5,5,1,0
197606012,1,0,0,1
197606040,1,0,0,1
197606050,5,4,0,1
197606060,4,1,1,3
197606070,4,2,0,2
197606080,4,4,1,0
197606090,4,4,1,0
197606110,4,2,0,2
197606120,5,3,1,2
197606130,4,3,1,1
197606140,2,2,0,0
197606150,1,1,0,0
197606160,4,4,2,0
197606170,2,1,0,1
197606180,4,4,0,0
197606190,4,4,1,0
197606200,5,5,2,0
197606210,5,5,3,0
197606220,5,4,1,1
197606230,5,5,2,0
197606240,4,3,2,1
197606250,4,4,0,0
197606260,4,3,0,0
197606270,6,4,1,2
197606280,4,4,0,0
197606290,4,4,2,0
197607010,4,3,0,1
197607020,3,3,1,0
197607030,3,3,1,0
197607040,4,3,1,1
197607050,4,4,2,0
197607060,4,3,1,1
197607070,4,4,0,0
197607090,3,3,0,0
197607100,4,2,0,2
197607110,5,4,1,1
197607150,5,4,0,1
197607160,4,4,0,0
197607170,4,4,1,0
197607180,4,3,0,1
197607190,4,4,0,0
197607200,5,5,2,0
197607211,4,1,0,3
197607212,4,3,0,1
197607221,4,4,0,0
197607222,4,4,3,0
197607230,5,5,2,0
197607240,4,4,1,0
197607251,5,3,2,2
197607260,6,6,2,0
197607270,4,2,1,1
197607280,4,4,0,0
197607290,1,1,0,0
197607310,4,3,1,1
197608010,5,4,2,1
197608020,3,3,0,0
197608030,5,4,1,0
197608040,4,3,1,1
197608050,4,4,0,0
197608060,4,2,0,2
197608070,4,4,2,0
197608081,3,3,1,0
197608090,4,4,0,0
197608101,5,5,2,0
197608102,4,3,0,1
197608110,4,4,1,0
197608130,4,3,0,1
197608140,4,3,0,1
197608150,1,0,0,1
197608170,3,3,0,0
197608180,5,4,1,1
197608190,4,4,1,0
197608202,4,3,1,1
197608210,5,4,1,1
197608220,6,5,1,1
197608230,4,2,0,2
197608250,4,3,2,1
197608270,4,3,1,1
197608290,5,4,0,1
197608300,3,2,0,1
197608310,4,2,0,1
197609040,4,4,0,0
197609050,5,4,1,1
197609060,4,3,1,1
197609070,4,2,0,2
197609080,4,4,1,0
197609090,3,3,0,0
197609250,1,1,0,0
197609281,4,3,1,1
197609282,4,4,0,0
197609290,4,3,0,1
197609300,4,4,0,0
197704070,4,3,0,1
197704090,4,4,1,0
197704100,3,3,1,0
197704110,4,4,2,0
197704120,4,2,0,2
197704130,4,3,1,1
197704140,4,3,1,1
197704150,4,4,1,0
197704160,5,4,0,1
197704170,4,2,0,1
197704180,4,2,0,2
197704190,4,3,2,1
197704200,4,4,1,0
197704210,5,5,3,0
197704241,4,4,1,0
197704242,3,2,0,1
197704260,6,5,1,1
197704270,5,4,1,1
197704290,5,3,1,2
197704300,5,4,2,1
197705010,4,4,1,0
197705030,4,4,0,0
197705060,4,4,0,0
197705080,4,3,1,1
197705100,4,3,2,1
197705110,4,3,1,1
197705120,5,3,1,2
197705130,4,4,1,0
197705140,4,4,1,0
197705151,5,5,0,0
197705152,1,1,0,0
197705170,4,4,1,0
197705180,4,4,1,0
197705200,4,4,0,0
197705210,4,4,2,0
197705220,6,5,3,0
197705240,4,3,1,1
197705250,3,3,0,0
197705270,3,2,0,1
197705280,4,3,1,1
197705290,4,3,1,1
197705300,4,3,1,1
197706010,4,4,1,0
197706020,4,4,2,0
197706040,5,4,2,1
197706050,4,4,1,0
197706060,4,4,2,0
197706070,4,4,2,0
197706080,4,4,0,0
197706090,4,3,1,1
197706100,4,3,1,1
197706110,4,3,0,1
197706120,4,4,1,0
197706140,4,3,1,1
197706150,5,4,0,1
197706160,4,4,1,0
197706170,5,5,1,0
197706180,4,4,1,0
197706191,4,3,0,1
197706192,4,3,0,1
197706200,3,2,0,1
197706210,4,4,1,0
197706220,5,5,2,0
197706240,4,4,0,0
197706250,4,4,1,0
