195408270,4,4,1,0
195408280,3,3,0,0
195408291,5,3,1,2
195408292,4,4,1,0
195408310,4,3,0,1
195409010,3,3,1,0
195409020,4,4,2,0
195409080,1,1,0,0
195409090,1,1,0,0
195409190,1,1,0,0
195409250,1,1,0,0
195509090,4,4,1,0
195509190,3,3,0,0
195509200,4,4,1,0
195509210,4,3,1,1
195509242,4,4,0,0
195509250,3,3,2,0
195604170,3,3,1,0
195604291,3,2,1,1
195605010,1,1,0,0
195605020,3,3,0,0
195809190,1,1,0,0
195809200,1,1,0,0
195809210,4,3,1,1
195809240,1,1,1,0
195809262,4,2,0,2
195904240,3,3,0,0
195905200,2,1,1,0
195905210,3,3,2,0
195905220,2,2,0,0
195905290,1,1,0,0
