197807171,2,1,0,0
197807230,3,3,1,0
197807281,1,1,0,0
197808010,1,1,0,0
197808060,2,2,0,0
197808110,3,3,0,0
197808150,1,1,0,0
197808190,3,2,0,0
197808250,2,2,0,0
197808300,4,4,0,0
197809040,2,2,1,0
197809110,4,4,0,0
197809160,2,2,0,0
197809230,4,2,0,0
197809280,2,2,0,0
197904070,2,2,0,0
197904120,5,4,1,0
197904220,3,3,0,0
197904290,4,4,1,0
197905060,2,0,0,1
197906272,1,1,0,0
197909040,1,1,0,0
197909110,2,2,0,0
197909190,2,2,1,0
197909241,2,2,2,0
197909290,4,3,0,0
198004270,4,4,2,0
198005030,3,3,2,0
198005090,3,3,1,0
198005270,4,4,0,0
198006030,4,3,0,0
198006110,3,1,0,1
198006181,2,2,0,0
198006240,2,1,0,1
198006290,4,4,2,0
198007040,4,3,0,1
198007160,3,2,0,1
198007200,4,4,0,0
198007251,2,2,0,0
198007290,2,2,0,0
198008030,2,2,0,0
198008080,2,1,0,0
198008140,1,1,0,0
198008200,3,2,0,0
198008250,1,1,0,0
198008300,1,1,0,0
198009050,2,2,0,0
198009170,2,1,1,1
198009270,1,1,0,0
198010020,1,1,0,0
198109080,2,2,0,0
198109130,2,2,0,0
198109180,3,3,0,0
198109240,1,1,0,0
198109300,4,2,1,1
198204100,2,1,1,1
198204130,1,1,0,0
198205150,2,2,0,0
198205220,2,1,0,0
198205310,1,1,0,0
198207022,2,2,0,0
198207060,3,3,0,0
198207110,3,2,1,0
198207160,2,2,0,0
198207210,2,2,1,0
198207270,2,2,1,0
198207310,3,1,0,0
198208050,1,1,0,0
198208092,1,1,0,0
198208151,1,1,0,0
198208200,2,1,0,0
198208240,2,0,0,0
198208300,2,2,0,0
198209050,3,3,1,0
198209110,2,2,0,0
198209140,2,1,0,0
198209200,2,2,1,0
198209260,4,3,1,0
198210010,2,1,0,0
198304090,4,2,0,1
198304160,3,2,1,0
198304201,1,1,0,0
198304260,3,3,1,0
198304302,2,1,0,0
198305040,3,3,0,0
198305090,3,2,0,0
198305140,1,1,0,0
198305200,3,3,0,0
198305240,3,3,1,0
198305290,3,3,0,0
198306030,3,3,1,0
198306090,4,3,1,0
198306140,2,2,0,0
198306190,2,2,0,0
198306230,4,3,0,0
198306280,2,2,1,0
198307030,1,1,0,0
198307090,4,4,0,0
198307140,3,3,0,0
198307192,2,1,0,0
198307242,2,2,0,0
198307280,4,4,1,0
198308020,3,3,1,0
198308070,1,1,0,0
198308120,2,1,0,0
198308210,1,1,0,0
198308260,4,4,0,0
198308310,2,2,0,0
198309051,1,1,1,0
198309100,3,3,0,0
198309150,4,3,0,0
198309200,4,3,0,0
198309250,2,2,0,0
198309300,1,1,0,0
198404100,4,4,0,0
198404150,2,1,0,0
198404210,2,1,0,0
198404280,1,1,0,0
198405061,2,1,0,0
198405120,2,2,0,0
198405180,3,2,1,0
198405240,3,3,0,0
198405290,3,3,1,0
198406082,2,2,1,0
198406120,4,4,2,0
198406170,2,2,0,0
198406221,4,2,0,0
198406262,2,2,0,0
198407020,2,2,0,0
198407070,2,2,0,0
198407132,3,3,1,0
198407180,4,4,0,0
198407222,2,1,0,0
198407270,2,2,0,0
198408010,3,3,0,0
198408060,4,3,0,0
198408110,2,2,1,0
198408170,3,3,0,0
198408220,4,3,2,0
198408290,3,3,0,0
198409030,3,2,0,0
198409080,2,2,0,0
198409130,4,3,0,0
198409190,2,2,0,0
198409240,1,1,0,0
198409302,4,3,0,0
198504120,2,1,0,0
198504170,1,0,0,1
198504220,3,1,0,0
198504270,2,2,0,0
198504280,1,1,0,0
198505030,5,5,1,0
198505080,2,2,0,0
198505140,1,1,0,0
198506080,2,2,1,0
198506130,2,2,0,0
198506180,4,4,0,0
198506220,3,3,0,0
198506270,2,2,0,0
198507020,2,2,0,0
198507060,2,2,1,0
198507110,1,1,0,0
198507220,2,2,0,0
198507270,1,1,1,0
198508120,1,1,0,0
198509210,1,1,1,0
198509270,1,1,0,0
198509290,1,0,0,0
198510051,3,3,0,0
198604110,1,1,0,0
198604210,3,3,0,0
198604260,2,2,1,0
198605010,2,2,1,0
198605070,2,2,0,0
198605180,3,1,0,0
198605230,1,0,0,1
198605280,2,2,0,0
198606030,3,3,1,0
198606080,2,2,0,0
198607040,1,1,0,0
198607200,1,1,0,0
198607220,1,0,0,1
198607260,1,1,0,0
198608020,2,2,0,0
198608070,2,2,0,0
198608120,2,2,1,0
198608162,2,1,0,0
198608310,1,1,0,0
198706060,1,1,0,0
198706110,2,2,1,0
198707200,2,2,0,0
198804160,1,1,0,0
198804230,2,1,1,1
198804280,2,2,0,0
198805030,2,2,0,0
198805090,3,3,1,0
198805150,3,3,1,0
198805200,2,1,0,1
198805250,3,3,1,0
198805310,2,2,0,0
198806060,2,2,0,0
198806130,3,3,0,0
198806190,3,3,0,0
198806240,1,1,0,0
198807020,2,2,0,0
198808270,1,1,0,0
198809080,2,2,0,0
198809130,2,1,1,0
198809180,3,3,1,0
198810020,1,1,0,0
198904180,2,2,0,0
198904230,3,3,1,0
198905060,2,2,0,0
198905130,3,3,0,0
198905190,1,1,0,0
198905240,2,2,1,0
198905290,2,1,0,0
198906030,2,2,0,0
198906170,2,2,0,0
198906302,2,1,0,0
198907050,2,2,0,0
198907150,1,1,0,0
198907222,3,2,0,0
198907282,1,1,0,0
198908010,2,2,1,0
