192504140,5,4,3,1
192504150,4,4,2,0
192504160,4,4,2,0
192504170,2,2,2,0
192504180,3,3,0,0
192504210,4,4,1,0
192504220,5,5,1,0
192504230,6,4,1,2
192504240,4,4,1,0
192504250,5,5,2,0
192504270,4,4,2,0
192505010,5,5,0,0
192505020,5,5,1,0
192505030,4,4,1,0
192505040,5,5,1,0
192505050,4,4,0,0
192505060,5,3,1,2
192505080,4,4,1,0
192505090,5,5,2,0
192505110,4,4,0,0
192505120,3,3,0,0
192505130,4,4,3,0
192505140,4,3,0,1
192505150,3,3,1,0
192505170,4,4,2,0
192505180,6,6,2,0
192505190,4,4,1,0
192505200,4,4,1,0
192505210,6,6,3,0
192505230,4,4,3,0
192505240,3,3,1,0
192505260,4,4,0,0
192505270,5,4,0,1
192505281,5,5,1,0
192505282,4,4,1,0
192505290,4,3,1,1
192505301,4,4,1,0
192505302,3,3,1,0
192505310,4,4,0,0
192506010,3,3,1,0
192506020,5,5,3,0
192506030,4,4,1,0
192506040,5,5,1,0
192506050,3,3,2,0
192506060,4,4,1,0
192506080,5,3,0,2
192506090,4,3,2,1
192506100,4,2,1,2
192506110,4,4,0,0
192506120,4,4,0,0
192506130,4,3,1,1
192506140,3,3,1,0
192506150,5,4,2,1
192506160,5,5,0,0
192506170,4,4,2,0
192506180,4,3,1,1
192506190,3,3,0,0
192506200,4,4,2,0
192506220,4,3,1,1
192506230,4,3,0,1
192506240,4,4,2,0
192506250,3,2,2,1
192506260,4,4,1,0
192506270,3,3,1,0
192506280,4,4,1,0
192506290,3,3,1,0
192506300,3,3,0,0
192507020,5,5,4,0
192507030,3,3,0,0
192507041,5,5,1,0
192507042,4,4,2,0
192507081,4,4,1,0
192507082,4,4,1,0
192507090,4,4,2,0
192507100,3,3,1,0
192507110,4,4,0,0
192507120,5,5,2,0
192507130,4,4,0,0
192507151,5,4,3,1
192507152,5,5,1,0
192507160,5,5,0,0
192507170,5,5,2,0
192507180,3,3,0,0
192507190,0,0,0,0
192507190,0,0,0,0
192507200,5,4,3,1
192507210,3,3,0,0
192507230,4,4,3,0
192507240,4,4,0,0
192507250,4,4,1,0
192507270,4,4,1,0
192507280,4,4,2,0
192507290,4,4,3,0
192508010,6,6,1,0
192508030,5,5,0,0
192508040,5,5,1,0
192508072,3,3,0,0
192508080,4,4,3,0
192508100,4,4,1,0
192508110,4,4,2,0
192508120,4,4,1,0
192508130,4,3,0,1
192508140,4,4,1,0
192508151,4,4,2,0
192508152,4,4,1,0
192508180,5,4,0,1
192508190,4,4,0,0
192508200,3,3,0,0
192508210,4,4,2,0
192508220,4,4,1,0
192508230,4,4,0,0
192508240,3,3,0,0
192508250,3,3,1,0
192508260,4,4,2,0
192508280,4,4,1,0
192508290,2,2,0,0
192508300,4,3,1,1
192509010,4,4,2,0
192509020,4,4,1,0
192509050,1,1,0,0
192509050,1,1,0,0
192509060,1,0,0,1
192509060,1,0,0,1
192509071,1,1,1,0
192509071,1,1,1,0
192509072,1,0,0,1
192509072,1,0,0,1
192509090,1,1,0,0
192509101,1,1,1,0
192509101,1,1,1,0
192509102,6,5,3,1
192509110,4,4,1,0
192509121,2,2,0,0
192509122,5,4,2,1
192509140,1,0,0,1
192509140,1,0,0,1
192509162,1,1,0,0
192509162,1,1,0,0
192509190,1,1,0,0
192509190,1,1,0,0
192509240,1,1,0,0
192509240,1,1,0,0
192509261,5,5,2,0
192604140,1,1,0,0
192604140,1,1,0,0
192604160,0,0,0,0
192604220,0,0,0,0
192604280,1,0,0,1
192604280,1,0,0,1
192605020,1,1,1,0
192605020,1,1,1,0
192605050,0,0,0,0
192605060,1,1,1,0
192605060,1,1,1,0
192605140,1,1,0,0
192605140,1,1,0,0
192605180,1,1,0,0
192605180,1,1,0,0
192605210,3,3,0,0
192605220,1,1,0,0
192605220,1,1,0,0
192605251,3,3,1,0
192605270,1,1,0,0
192605270,1,1,0,0
192605290,0,0,0,0
192605300,0,0,0,0
192605311,1,1,0,0
192605311,1,1,0,0
192606021,0,0,0,0
192606022,2,2,2,0
192606050,6,4,3,2
192606060,4,4,0,0
192606070,4,4,2,0
192606080,4,4,0,0
192606090,4,4,1,0
192606100,5,5,1,0
192606120,3,3,0,0
192606130,4,3,0,1
192606190,1,1,0,0
192606190,1,1,0,0
192606200,3,3,0,0
192606210,1,1,0,0
192606241,3,3,0,0
192606242,2,2,0,0
192606260,4,3,2,1
192606270,4,4,2,0
192606280,4,4,1,0
192606290,4,4,2,0
192606300,5,5,2,0
192607010,5,3,0,2
192607020,6,5,1,1
192607031,4,4,1,0
192607032,4,4,1,0
192607051,4,4,2,0
192607052,4,2,1,2
192607071,6,5,1,1
192607072,4,4,1,0
192607080,4,4,2,0
192607090,5,4,3,1
192607100,6,6,2,0
192607120,5,5,1,0
192607130,4,2,1,2
192607161,4,4,1,0
192607162,3,3,1,0
192607170,4,4,1,0
192607190,4,4,1,0
192607201,4,4,0,0
192607202,4,4,2,0
192607210,4,4,0,0
192607220,4,4,2,0
192607230,4,4,1,0
192607240,5,5,2,0
192607260,3,3,1,0
192607281,4,4,0,0
192607282,1,1,0,0
192607310,4,4,2,0
192608021,4,3,2,1
192608022,5,4,1,1
192608030,4,3,0,1
192608040,3,3,1,0
192608050,4,3,0,1
192608060,4,4,2,0
192608071,4,4,1,0
192608072,3,3,1,0
192608080,4,4,2,0
192608090,4,4,0,0
192608100,5,4,1,1
192608121,3,3,1,0
192608122,4,4,2,0
192608141,3,3,0,0
192608142,3,3,0,0
192608150,4,3,1,1
192608171,4,4,1,0
192608190,5,3,1,2
192608201,4,3,1,1
192608202,5,5,2,0
192608220,2,2,0,0
192608230,4,4,1,0
192608261,5,5,1,0
192608262,3,3,1,0
192608270,4,4,2,0
192608280,4,4,2,0
192608310,5,5,3,0
192609010,3,3,0,0
192609031,4,4,1,0
192609032,4,4,2,0
192609040,4,4,1,0
192609061,4,4,1,0
192609062,3,3,1,0
192609110,5,5,1,0
192609131,6,6,4,0
192609132,4,4,1,0
192609161,3,3,0,0
192609162,4,4,3,0
192609170,3,3,0,0
192609180,5,5,3,0
192609190,4,3,0,1
192609201,4,4,0,0
192609202,2,2,0,0
192609210,4,4,1,0
192609220,4,4,2,0
192609240,4,4,1,0
192609261,4,4,2,0
192609262,4,3,0,1
192609270,3,3,0,0
192704130,1,1,0,0
192704140,5,4,0,1
192704150,3,2,1,1
192704160,4,3,0,1
192704170,5,5,0,0
192704180,4,3,1,1
192704210,1,1,0,0
192704210,1,1,0,0
192704260,2,2,1,0
192705010,0,0,0,0
192705020,1,1,0,0
192705020,1,1,0,0
192705050,1,1,0,0
192705050,1,1,0,0
192705080,0,0,0,0
192705090,0,0,0,0
192705100,4,3,0,1
192705110,3,3,1,0
192705120,4,3,1,1
192705130,5,5,0,0
192705140,5,4,1,1
192705150,5,5,1,0
192705190,0,0,0,0
192705281,1,1,1,0
192705282,4,4,0,0
192705290,4,4,1,0
192705301,4,3,0,1
192705302,5,5,2,0
192705311,4,4,3,0
192705312,4,4,2,0
192706010,3,3,1,0
192706020,4,4,2,0
192706030,2,2,0,0
192706070,4,3,1,1
192706090,5,5,2,0
192706130,4,4,0,0
192706150,3,3,0,0
192706221,1,1,0,0
192706221,1,1,0,0
192706262,1,1,0,0
192706262,1,1,0,0
192706280,1,1,0,0
192706280,1,1,0,0
192706290,1,1,0,0
192706290,1,1,0,0
192708220,1,1,0,0
192708220,1,1,0,0
