201108180,4,4,0,0
201108190,5,4,1,1
201108200,4,3,2,1
201108210,4,4,2,0
201108220,4,2,0,2
201108230,5,5,2,0
201108240,1,1,0,0
201109110,1,1,0,0
201109140,3,3,0,0
201109150,1,1,0,0
201109191,1,1,0,0
201109240,1,1,0,0
201109270,4,4,2,0
201109280,5,5,0,0
201208020,4,3,0,1
201208030,5,5,1,0
201208040,1,1,0,0
201208080,5,4,0,1
201208100,3,3,1,0
201208110,3,3,0,0
201208120,1,1,0,0
201208140,4,4,1,0
201208180,4,4,0,0
201208190,3,3,1,0
201208220,4,3,1,1
201208230,3,3,0,0
201208240,4,4,1,0
201208250,5,4,2,1
201208260,5,5,1,0
201208280,4,2,1,1
201208290,4,4,1,0
201208300,4,3,0,1
201209010,3,3,1,0
201209020,4,4,0,0
201209030,3,3,0,0
201209040,4,4,1,0
201209050,4,4,0,0
201209070,1,1,0,0
201209080,4,2,0,2
201209090,3,3,1,0
201209110,4,4,0,0
201209130,1,1,0,0
201209140,5,3,1,1
201209150,4,4,0,0
201209160,4,4,1,0
201209170,4,4,0,0
201209180,4,3,2,1
201209190,3,3,0,0
201209200,4,4,2,0
201209210,4,4,0,0
201209220,6,6,1,0
201209230,1,1,0,0
201209250,3,3,0,0
201209260,4,4,1,0
201209280,3,3,0,0
201209290,3,3,0,0
201209300,4,4,2,0
201210010,4,4,0,0
201210020,5,5,0,0
201210030,4,3,0,1
