199506240,1,1,0,0
199506250,5,5,2,0
199506270,5,5,1,0
199506280,4,4,1,0
199506300,3,2,0,1
199507020,3,3,1,0
199507050,3,3,0,0
199507090,2,1,0,1
199507150,3,2,1,1
199507160,3,3,0,0
199507170,2,2,1,0
199507180,3,3,0,0
199507190,3,3,0,0
199507200,2,1,0,1
199507210,5,4,3,1
199507220,4,4,3,0
199507230,4,3,1,1
199507250,4,2,0,1
199507260,4,4,1,0
199507270,4,3,1,1
199507280,3,2,2,1
199507290,4,4,0,0
199507300,4,2,1,2
199507310,4,3,0,1
199508040,4,4,1,0
199508060,3,3,1,0
199508090,4,4,0,0
199508130,3,3,0,0
199508200,3,2,0,1
199508210,4,3,1,0
199508270,5,3,2,2
199508300,2,2,0,0
199509030,5,5,0,0
199509090,3,2,0,1
199509190,3,3,2,0
199509300,1,1,1,0
199604020,1,0,0,1
199604060,3,3,1,0
199604130,4,3,1,1
199604170,1,1,0,0
199604190,1,1,0,0
199604200,4,4,1,0
199604250,1,1,0,0
199604270,3,3,0,0
199604300,1,1,0,0
199605010,6,5,2,1
199605040,4,4,1,0
199605050,1,1,0,0
199605100,6,6,3,0
199605180,4,4,0,0
199605240,1,1,1,0
199605260,4,3,1,1
199606010,4,4,0,0
199606060,5,2,0,2
199606080,4,4,0,0
199606120,4,2,1,2
199606130,3,1,0,2
199606150,7,7,1,0
199606160,5,5,3,0
199606170,2,2,1,0
199606200,3,3,1,0
199606220,3,3,0,0
199606230,3,3,1,0
199606250,3,3,0,0
199606280,4,4,0,0
199607030,4,3,0,1
199607060,3,3,2,0
199607132,4,3,0,1
199607140,1,1,0,0
199607190,1,1,0,0
199607200,3,3,0,0
199607270,4,3,1,0
199607300,5,4,2,1
199608020,3,3,1,0
199608270,4,4,1,0
199608280,4,2,0,1
199608290,5,4,2,1
199608310,4,3,0,1
199609030,1,1,0,0
199609080,3,3,1,0
199609110,3,3,0,0
199609150,4,4,2,0
199609240,2,2,0,0
199609290,5,5,3,0
199704050,5,4,2,1
199704100,3,3,0,0
199704120,4,2,0,2
199704130,4,1,0,3
199704170,3,3,1,0
199704280,5,3,0,2
199705010,3,3,1,0
199705030,3,2,1,1
199705040,4,2,0,2
199705090,4,4,0,0
199705120,5,5,3,0
199705140,1,0,0,1
199705160,4,4,1,0
199705180,1,1,1,0
199705210,1,1,0,0
199705240,5,5,3,0
199705260,4,4,1,0
199705290,1,0,0,0
199705300,2,2,0,0
199705310,5,5,1,0
199706070,5,4,3,1
199706082,4,4,0,0
199706152,4,4,2,0
199706180,3,3,0,0
199706210,4,3,1,1
199706230,1,1,0,0
199706250,5,5,2,0
199707020,4,3,2,1
199707050,4,3,1,1
199707110,1,1,0,0
199707130,4,1,0,3
199707140,5,4,0,1
199707200,4,3,1,1
199707260,4,4,1,0
199708030,4,3,0,1
199708070,4,3,1,1
199708130,4,4,2,0
199708160,1,1,1,0
199708200,4,4,2,0
199708240,4,3,1,1
199708280,1,0,0,1
199708310,5,5,1,0
199709060,4,4,1,0
199709100,4,3,0,1
199709172,4,2,1,2
199709180,4,4,3,0
199709200,1,1,0,0
199709210,3,3,1,0
199709250,4,4,1,0
199709270,1,1,0,0
199709280,1,1,0,0
199804010,1,1,1,0
199804040,4,3,3,1
199804050,1,1,0,0
199804060,5,4,1,1
199804080,4,4,0,0
199804130,5,4,0,1
199804170,1,1,0,0
199804190,4,4,1,0
199804220,1,0,0,1
199804250,5,4,0,0
199805020,5,5,2,0
199805040,1,1,0,0
199805050,1,1,0,0
199805060,1,0,0,1
199805090,4,3,2,1
199805100,1,1,0,0
199805110,4,4,1,0
199805140,4,4,1,0
199805150,5,5,1,0
199805160,4,4,0,0
199805200,1,1,0,0
199805210,1,1,0,0
199805220,4,4,1,0
199805230,4,4,0,0
199805240,4,4,0,0
199805260,4,4,0,0
