193804190,4,4,1,0
193804200,5,4,1,1
193804210,5,5,2,0
193804220,4,4,1,0
193804230,4,4,0,0
193804240,4,3,1,1
193804250,5,5,2,0
193804260,4,4,2,0
193805040,5,4,2,1
193805050,4,4,2,0
193805070,5,5,0,0
193805080,4,4,0,0
193805110,4,4,2,0
193805120,4,4,0,0
193805130,5,5,3,0
193805150,2,1,0,1
193805160,5,4,0,1
193805180,4,4,0,0
193805190,3,3,0,0
193805200,4,3,0,1
193805210,4,3,2,1
193805220,3,2,0,1
193805240,5,2,0,3
193805250,4,3,0,1
193805260,4,4,1,0
193805270,4,4,1,0
193805280,4,4,0,0
193805290,4,3,0,1
193805301,4,3,1,1
193805302,3,3,1,0
193806010,4,4,2,0
193806021,4,4,0,0
193806040,1,1,0,0
193806040,1,1,0,0
193806172,2,2,1,0
193806180,4,4,0,0
193806190,4,4,2,0
193806211,4,3,1,1
193806212,4,3,1,1
193806220,4,4,2,0
193806230,4,4,1,0
193806240,5,5,4,0
193806250,4,4,1,0
193806260,3,3,1,0
193806280,4,3,1,1
193806290,4,3,0,1
193806300,5,4,2,1
193807020,4,4,0,0
193807031,4,4,1,0
193807032,3,3,1,0
193807041,4,4,0,0
193807042,4,4,2,0
193807081,4,3,0,1
193807082,5,5,1,0
193807090,3,2,0,1
193807100,4,4,0,0
193807131,4,4,1,0
193807132,5,5,1,0
193807140,4,4,0,0
193807150,2,2,0,0
193807160,4,4,2,0
193807170,4,4,1,0
193807301,1,1,0,0
193807301,1,1,0,0
193808060,1,1,0,0
193808070,4,4,2,0
193808090,3,3,0,0
193808141,1,0,0,1
193808171,3,3,1,0
193808172,4,1,1,3
193808180,4,3,1,1
193808191,3,3,2,0
193808192,4,4,1,0
193808200,4,3,0,1
193808210,4,4,1,0
193808231,5,5,2,0
193808232,5,4,3,1
193808241,4,3,1,1
193808242,3,3,0,0
194009180,4,3,0,1
194009210,4,3,1,1
194009221,5,4,1,1
194009222,4,4,2,0
194009230,4,4,0,0
194009240,4,4,2,0
194009261,4,4,0,0
194009262,4,4,2,0
194009280,4,4,1,0
194009290,4,4,2,0
194204160,4,3,2,1
194204170,0,0,0,0
194204200,1,0,0,1
194204200,1,0,0,1
194204220,1,1,1,0
194204220,1,1,1,0
194204280,1,1,0,0
194204280,1,1,0,0
194204290,1,1,1,0
194204290,1,1,1,0
194204300,1,1,1,0
194204300,1,1,1,0
194205020,4,4,3,0
194205032,1,1,0,0
194205032,1,1,0,0
194205040,5,5,2,0
194205050,1,1,0,0
194205050,1,1,0,0
194205101,5,2,0,3
194205110,2,1,0,1
194205130,4,4,1,0
194205161,4,4,0,0
194205162,4,4,1,0
194205170,3,2,1,1
194205180,4,4,1,0
194205190,4,3,0,1
194205200,4,4,1,0
194205210,4,4,1,0
194205220,5,5,0,0
194205260,4,3,1,1
194205270,1,1,0,0
194205270,1,1,0,0
194205280,4,3,2,1
194205290,5,4,2,1
194205301,4,4,2,0
194206030,1,1,0,0
194206030,1,1,0,0
194206040,1,1,1,0
194206040,1,1,1,0
194206050,1,1,1,0
194206050,1,1,1,0
194206090,4,3,0,1
194206130,3,3,0,0
194206141,3,3,1,0
194206142,4,4,2,0
194206162,1,1,1,0
194206162,1,1,1,0
194206230,4,4,0,0
194206281,1,1,1,0
194206281,1,1,1,0
194206282,1,1,0,0
194206282,1,1,0,0
194207041,5,4,2,1
194207042,1,1,0,0
194207042,1,1,0,0
194207090,4,4,1,0
194207100,3,3,0,0
194207130,4,3,0,1
194207160,1,0,0,1
194207160,1,0,0,1
194207191,1,0,0,1
194207191,1,0,0,1
194207192,4,3,1,1
194207230,1,1,1,0
194207230,1,1,1,0
194207240,1,0,0,1
194207240,1,0,0,1
194207250,1,1,0,0
194207250,1,1,0,0
194207260,1,1,0,0
194207260,1,1,0,0
194207290,5,4,0,1
194207301,5,3,1,2
194207310,1,0,0,1
194207310,1,0,0,1
194208010,1,1,0,0
194208010,1,1,0,0
194208040,1,1,0,0
194208040,1,1,0,0
194208050,4,4,0,0
194208060,4,4,1,0
194208080,1,0,0,1
194208080,1,0,0,1
194208092,4,4,2,0
194208111,5,5,0,0
194208121,5,3,1,2
194208140,4,4,0,0
194208162,4,4,3,0
194208231,1,0,0,1
194208231,1,0,0,1
194208232,0,0,0,0
194208261,4,3,1,1
194208262,4,3,0,1
194208280,7,6,1,1
194208290,4,4,2,0
194208301,4,4,2,0
194208302,5,5,0,0
194208310,4,4,1,0
194209022,1,1,0,0
194209022,1,1,0,0
194209072,1,1,0,0
194209072,1,1,0,0
194209110,1,1,0,0
194209110,1,1,0,0
194209120,6,4,2,2
194209131,4,4,1,0
194209132,4,4,3,0
194209140,5,5,1,0
194209160,4,3,0,1
194209170,4,4,1,0
194209201,4,3,0,1
194209202,4,3,1,1
194209210,4,3,2,1
194209220,5,2,0,3
194209260,4,4,0,0
194209270,4,4,1,0
194304290,3,3,0,0
194305020,1,1,0,0
194305020,1,1,0,0
194305040,4,4,1,0
194305092,5,5,2,0
194305120,1,1,1,0
194305120,1,1,1,0
194305130,4,4,1,0
194305140,5,5,1,0
194305150,5,4,2,1
194305162,1,1,0,0
194305162,1,1,0,0
194305232,1,1,1,0
194305232,1,1,1,0
194305280,1,1,0,0
194305280,1,1,0,0
194305302,1,1,0,0
194305302,1,1,0,0
194305312,1,0,0,1
194305312,1,0,0,1
194306020,5,5,1,0
194306030,4,4,1,0
194306040,4,4,0,0
194306050,5,5,3,0
194306061,4,2,1,2
194306062,4,3,0,1
194306090,4,3,0,1
194306100,4,4,0,0
194306120,4,3,0,1
194306131,4,3,0,1
194306132,3,2,0,1
194306171,4,3,0,1
194306190,0,0,0,0
194306190,0,0,0,0
194306202,4,4,1,0
194306232,1,1,1,0
194306232,1,1,1,0
194306250,1,1,0,0
194306250,1,1,0,0
194306260,1,1,0,0
194306260,1,1,0,0
194306272,1,1,0,0
194306272,1,1,0,0
194306300,1,1,0,0
194307010,4,4,1,0
194307060,1,1,1,0
194307060,1,1,1,0
194307070,4,4,3,0
194307080,4,4,2,0
194307090,4,3,1,1
194307100,4,4,1,0
194307111,5,4,2,1
194307112,4,4,0,0
194307150,4,4,0,0
194307172,5,5,1,0
194307181,5,5,1,0
194307222,4,4,1,0
194307230,6,6,3,0
194307240,4,4,1,0
194307251,4,4,1,0
194307252,4,4,0,0
194307260,3,3,1,0
194307281,4,4,2,0
194307282,4,4,2,0
194307301,4,4,0,0
194307302,3,2,2,1
194307310,5,2,1,3
194308011,4,3,0,1
194308012,4,4,1,0
194308031,4,4,2,0
194308032,4,4,1,0
194308060,4,4,2,0
194308070,5,5,2,0
194308081,4,4,2,0
194308082,3,3,1,0
194308110,4,4,2,0
194308120,4,4,0,0
194308130,4,4,0,0
194308191,1,1,0,0
194308191,1,1,0,0
194308210,1,1,0,0
194308210,1,1,0,0
194308222,4,4,1,0
194308230,1,1,1,0
194308230,1,1,1,0
194308251,1,1,0,0
194308251,1,1,0,0
194308252,1,1,0,0
194308252,1,1,0,0
194308280,1,1,0,0
194308280,1,1,0,0
194309030,4,3,2,1
194309040,1,0,0,1
194309040,1,0,0,1
194309050,1,1,0,0
194309050,1,1,0,0
194309071,4,4,2,0
194309091,1,1,0,0
194309091,1,1,0,0
194309120,1,0,0,1
194309120,1,0,0,1
194309141,1,1,0,0
194309141,1,1,0,0
194309170,0,0,0,0
194309180,1,1,0,0
