200004290,3,3,0,0
200005060,1,1,0,0
200005110,1,1,0,0
200005310,3,3,0,0
200006130,1,1,1,0
200206200,3,3,0,0
200306210,2,2,0,0
200506100,2,2,0,0
200506260,2,2,0,0
200605200,3,2,0,0
200704040,3,2,0,1
200704100,2,2,0,0
200704180,1,1,0,0
200705290,3,3,1,0
200706030,1,1,0,0
200706150,2,2,0,0
200706210,2,2,0,0
200706260,2,1,0,0
200707010,1,1,0,0
200707070,1,1,0,0
200707140,2,2,0,0
200707210,2,2,0,0
200707260,2,2,0,0
200907030,3,3,0,0
200907080,1,1,0,0
200907200,2,2,0,0
200907250,2,2,0,0
200907300,1,1,0,0
201004090,3,3,1,0
201004140,2,2,0,0
201004190,2,2,0,0
201004250,3,3,1,0
201004300,2,2,0,0
201005050,3,2,0,0
201005100,2,2,0,0
201005150,4,4,0,0
201005200,2,1,0,1
201005260,2,2,1,0
201005310,3,3,0,0
201006060,2,2,0,0
201006110,3,3,0,0
201006210,3,2,0,0
201007030,1,1,0,0
201007080,3,3,0,0
201007170,3,3,0,0
201007220,2,2,0,0
201007270,3,3,0,0
201008020,2,2,0,0
201008070,2,2,0,0
201008120,2,2,0,0
201008180,1,1,0,0
201008240,2,2,0,0
201008290,1,1,0,0
201009050,2,2,1,0
201009110,3,2,1,0
201009160,3,2,0,0
201009220,2,1,0,1
201009280,2,1,0,0
201010030,2,1,0,0
201105300,2,2,0,0
201106282,1,1,0,0
201107030,2,2,0,0
201107080,3,3,0,0
201107180,3,1,1,0
201107300,2,2,0,0
201108040,1,1,0,0
201108100,2,2,1,0
201108150,3,3,0,0
201108210,2,2,0,0
201108260,2,2,0,0
201108310,2,2,0,0
201109060,1,1,0,0
201109120,3,2,0,1
201109170,2,2,0,0
201109240,2,2,0,0
