199008180,3,3,0,0
199008240,3,3,0,0
199008300,3,3,0,0
199009080,2,2,2,0
199009130,3,2,0,0
199009270,2,2,0,0
199010020,2,2,1,0
199104120,1,1,0,0
199105260,2,2,0,0
199106010,1,1,1,0
199106070,2,2,0,0
199106120,2,2,1,0
199106170,3,3,0,0
199106230,2,2,1,0
199106280,4,3,1,1
199107030,4,4,1,0
199107150,3,3,1,0
199107210,1,1,0,0
199107270,1,0,0,0
199108010,3,2,1,0
199108070,2,2,0,0
199108130,3,3,0,0
199108180,3,3,1,0
199108240,2,1,1,0
199108290,2,2,0,0
199109030,2,2,0,0
199109090,3,3,1,0
199109140,3,3,0,0
199109190,3,2,0,0
199109240,2,2,1,0
199110010,3,2,0,1
199110060,2,2,1,0
199204070,3,3,2,0
199204120,3,2,1,1
199204180,2,2,0,0
199204240,3,3,0,0
199204290,3,2,1,0
199205050,3,3,1,0
199205100,2,2,1,0
199205160,2,2,0,0
199206130,2,2,0,0
199206180,4,4,1,0
199206230,2,1,0,0
199206280,3,3,1,0
199207030,1,1,0,0
199207080,3,3,1,0
199207160,4,4,1,0
199207220,2,2,1,0
199207250,1,1,0,0
199207270,2,2,0,0
199208010,2,2,1,0
199208060,2,2,0,0
199208090,1,1,1,0
199208110,1,1,0,0
199208120,3,3,2,0
199208180,2,2,0,0
199208230,3,2,0,0
199208290,2,2,0,0
199209040,2,2,1,0
199209110,1,1,0,0
199209192,2,2,0,0
199209230,2,2,0,0
199209280,2,2,0,0
199210030,2,2,0,0
199304110,1,1,0,0
199304200,2,2,0,0
199304250,3,2,1,0
199304300,2,1,0,0
199305120,1,1,0,0
199305180,1,1,1,0
199305230,3,3,0,0
199305290,1,1,0,0
199306030,2,2,1,0
199306250,1,0,0,0
199306290,1,1,0,0
199307100,1,1,1,0
199307250,1,1,1,0
199308230,2,2,0,0
199308300,1,1,0,0
199309140,1,1,0,0
199309260,3,3,1,0
199310010,2,2,1,0
199406110,3,3,2,0
199406160,2,2,0,0
199406210,3,2,1,0
199406270,4,4,0,0
199407030,2,2,1,0
199407090,2,2,0,0
199407160,2,1,0,1
199407211,4,4,1,0
199407240,1,1,0,0
199407250,1,1,0,0
199408060,3,3,0,0
199408100,4,3,1,0
199504290,2,1,0,0
199505100,2,2,1,0
199505150,1,1,0,0
199505200,2,2,0,0
199505300,2,1,0,1
199507240,2,2,1,0
199706130,3,3,2,0
199708280,2,2,1,0
199806100,1,1,0,0
199806270,2,1,0,1
199906040,3,3,1,0
199907100,4,3,1,0
200006100,1,1,1,0
200104060,2,2,0,0
200104120,1,1,0,0
200104180,1,1,0,0
200104240,2,2,1,0
200104290,2,2,0,0
200105050,3,3,0,0
200105100,2,2,1,0
200105150,2,2,1,0
200105232,3,3,1,0
200105270,1,1,0,0
200105280,2,2,0,0
200106031,1,1,0,0
200106220,1,1,1,0
200106290,1,1,1,0
200107210,1,1,0,0
200108160,1,1,0,0
200108190,1,1,0,0
