197406010,4,2,0,1
197406040,1,1,0,0
197406050,5,3,1,2
197406060,2,2,0,0
197406110,4,4,2,0
197406120,4,4,1,0
197406140,6,6,2,0
197406150,4,4,4,0
197406160,4,4,1,0
197406170,3,3,0,0
197406180,3,3,2,0
197406190,4,4,2,0
197406200,4,3,0,0
197406211,4,4,2,0
197406212,5,5,1,0
197406220,5,4,0,1
197406230,5,4,1,1
197406240,3,3,0,0
197406250,4,4,1,0
197406260,2,2,0,0
197406270,4,4,3,0
197406280,4,4,2,0
197406290,4,3,1,0
197406300,5,5,1,0
197407010,4,4,0,0
197407020,4,4,1,0
197407030,4,4,0,0
197407060,3,3,0,0
197407070,4,4,1,0
197407080,3,3,0,0
197407130,2,2,1,0
197407140,4,4,1,0
197407150,1,1,0,0
197407160,2,2,0,0
197407170,3,3,0,0
197407201,3,2,0,0
197407270,1,1,0,0
197407281,3,3,0,0
197407282,3,3,0,0
197407310,2,2,1,0
197408010,2,2,0,0
197408042,4,4,1,0
197408080,3,3,1,0
197408090,1,1,0,0
197408110,2,2,1,0
197408130,3,3,0,0
197408170,3,3,1,0
197408180,4,4,2,0
197408190,3,3,1,0
197408210,3,3,0,0
197408230,2,2,1,0
197408240,4,4,3,0
197408260,4,4,1,0
197408270,3,3,1,0
197408310,4,3,1,1
197409010,4,2,0,2
197409020,2,2,1,0
197409040,1,1,0,0
197409050,3,3,0,0
197409070,2,2,0,0
197409091,3,3,1,0
197409092,2,2,0,0
197409100,4,4,2,0
197409110,4,3,0,0
197409132,3,3,1,0
197409140,4,4,1,0
197409150,4,4,3,0
197409181,4,4,0,0
197409182,3,3,1,0
197409200,4,4,1,0
197409210,3,3,0,0
197409220,1,1,0,0
197410020,1,1,0,0
197506200,3,2,1,0
197506220,3,3,0,0
197506230,5,3,1,1
197506240,5,5,2,0
197506250,6,6,1,0
197506260,4,4,1,0
197506270,2,2,0,0
197506280,3,3,2,0
197506290,3,2,0,1
197506300,5,5,1,0
197507011,3,3,2,0
197507012,4,4,1,0
197507020,4,3,0,1
197507030,4,4,0,0
197507050,4,4,1,0
197507080,4,3,0,1
197507110,3,3,0,0
197507120,4,3,1,1
197507130,4,2,1,2
197507170,5,4,1,1
197507180,4,4,1,0
197507191,5,5,0,0
197507192,4,4,0,0
197507230,4,3,0,0
197507250,4,4,0,0
197507261,4,4,1,0
197507280,1,1,0,0
197507300,1,1,1,0
