195704150,1,1,1,0
195704211,1,1,0,0
195704250,1,0,0,1
195704260,4,3,0,1
195704270,1,1,0,0
195704281,3,2,1,1
195704282,3,3,2,0
195704300,4,3,0,1
195705030,1,1,0,0
195705040,1,1,0,0
195705050,4,4,1,0
195705060,4,4,1,0
195705070,1,1,0,0
195705121,1,1,0,0
195705150,1,1,0,0
195709111,4,4,1,0
195709112,4,3,0,1
195709120,4,4,0,0
195709170,1,1,0,0
195709180,1,1,0,0
195709190,1,1,0,0
195709220,1,1,1,0
195709230,1,0,0,1
195709240,1,1,0,0
195709250,5,4,0,1
195709270,4,4,0,0
195804150,1,1,1,0
195804190,1,1,0,0
195804200,1,1,1,0
195804230,1,1,0,0
195804270,1,1,0,0
195805010,1,1,0,0
195805020,4,4,0,0
195805042,4,3,0,1
195805071,1,1,1,0
195805090,1,1,1,0
195805112,2,2,1,0
195805120,4,4,1,0
195805130,4,4,1,0
195805140,4,4,0,0
195805160,4,4,0,0
195805170,4,4,1,0
195805181,4,4,1,0
195805182,4,3,0,1
195805200,1,1,0,0
195805210,4,4,2,0
195805220,4,3,1,1
195805230,3,3,1,0
195805251,3,3,1,0
195805270,5,4,0,1
195805280,4,4,1,0
195805301,1,1,0,0
195806032,1,0,0,1
195806040,1,0,0,1
195806070,1,0,0,1
195806080,4,4,0,0
195806101,4,2,1,1
195806102,4,2,1,2
195806110,3,2,2,1
195806120,4,4,3,0
195806130,3,3,0,0
195806140,4,4,1,0
195806151,3,3,1,0
195806152,1,1,0,0
195806190,4,3,0,1
195806210,5,5,1,0
195806221,4,4,1,0
195806222,4,3,0,0
195806230,1,1,0,0
195806240,1,1,1,0
195806250,1,1,1,0
195806280,4,4,0,0
195806292,2,2,0,0
195807041,1,1,0,0
195807042,4,4,0,0
195807050,3,3,1,0
195807060,1,1,0,0
195807100,3,3,1,0
195807110,4,4,1,0
195807120,3,3,0,0
195807131,3,3,1,0
195807132,3,3,2,0
195807140,4,4,1,0
195807160,4,3,1,1
195807170,4,4,0,0
195807180,4,4,0,0
195807190,3,3,0,0
195807201,1,1,0,0
195807221,1,1,0,0
195807230,1,1,0,0
195807250,1,1,0,0
195807260,4,4,0,0
195807280,1,1,0,0
195807290,4,4,1,0
195807300,2,2,2,0
195808010,1,1,1,0
195808031,1,1,0,0
195808032,7,7,1,0
195808050,1,1,0,0
195808060,1,1,0,0
195808070,1,1,1,0
195808090,1,1,0,0
195808130,1,1,0,0
195808170,1,1,0,0
195808200,1,1,0,0
195808210,1,1,1,0
195808220,1,1,0,0
195808230,1,1,0,0
195808240,4,4,1,0
195808250,4,4,1,0
195808260,5,4,1,1
195808300,1,1,1,0
195808310,1,1,0,0
195809012,1,1,1,0
195809050,1,0,0,1
195809060,4,4,0,0
195809072,1,1,0,0
195809090,2,2,0,0
195809130,1,1,0,0
195809142,4,4,1,0
195809210,1,1,0,0
195809240,3,3,0,0
195809261,4,4,0,0
195809262,3,3,1,0
195809270,1,0,0,1
195809280,2,2,0,0
195904100,1,1,0,0
195904110,1,1,0,0
195904120,1,1,0,0
195904210,1,1,0,0
195904230,1,0,0,1
195904240,4,4,1,0
195904250,1,1,0,0
195904300,1,1,0,0
195905020,1,0,0,0
195905080,1,1,0,0
195905150,1,0,0,1
195905160,1,1,0,0
195905220,1,1,0,0
195906050,1,1,0,0
195906070,1,1,0,0
195906130,1,1,0,0
195906170,1,1,0,0
195906190,1,1,0,0
195906200,1,1,0,0
195906212,1,1,0,0
195907010,4,4,1,0
195907020,4,4,1,0
195907030,4,3,0,1
195907041,4,3,0,1
195907042,6,5,1,1
195907050,5,5,0,0
195907110,1,1,0,0
195907122,1,1,0,0
195907140,1,1,0,0
195907160,1,1,0,0
195907170,1,1,0,0
195907181,1,1,0,0
195907182,4,4,0,0
195907190,2,2,1,0
195907260,1,1,1,0
195907270,1,1,0,0
195907280,5,5,1,0
195907290,4,3,0,1
195907310,5,3,0,2
195908010,4,3,1,1
