200604030,3,2,0,1
200604040,5,5,2,0
200604050,4,4,2,0
200604070,4,4,0,0
200604090,4,3,1,1
200604110,4,4,0,0
200604120,4,3,1,1
200604130,5,3,2,1
200604140,4,3,0,1
200604150,4,4,0,0
200604160,1,1,0,0
200604170,4,3,0,1
200604180,6,6,3,0
200604190,5,5,3,0
200604210,4,4,1,0
200604230,4,4,1,0
200604240,5,4,0,1
200604250,4,4,2,0
200604260,5,4,1,1
200604280,5,4,2,0
200604290,5,5,0,0
200604300,4,4,0,0
200605010,5,5,3,0
200605020,5,5,3,0
200605030,5,5,1,0
200605040,5,4,1,1
200605050,4,4,0,0
200605060,5,5,1,0
200605070,4,4,2,0
200605090,4,2,0,1
200605100,5,5,3,0
200605110,4,3,1,1
200605120,5,5,3,0
200605130,4,4,1,0
200605140,5,2,1,3
200605150,5,4,2,1
200605160,6,6,4,0
200605170,5,4,1,0
200605180,4,4,0,0
200605190,5,5,1,0
200605200,5,4,1,1
200605210,4,4,1,0
200605220,5,4,2,1
200605230,5,2,0,2
200605240,5,5,3,0
200605260,4,4,2,0
200605270,4,4,0,0
200605280,4,4,1,0
200605290,4,4,2,0
200605300,4,4,2,0
200605310,4,3,0,0
200606020,5,5,0,0
200606030,5,4,2,0
200606040,5,5,0,0
200606050,3,3,1,0
200606060,4,4,2,0
200606070,5,5,2,0
200606090,4,3,1,1
200606100,4,4,1,0
200606110,5,5,2,0
200606130,4,3,2,1
200606140,5,5,0,0
200606150,4,4,1,0
200606160,4,4,1,0
200606170,5,2,1,3
200606180,4,4,3,0
200606200,4,4,1,0
200606280,1,1,0,0
200606300,5,3,1,2
200607010,3,3,0,0
200607020,5,5,1,0
200607030,4,3,1,1
200607040,4,4,1,0
200607050,6,6,4,0
200607060,6,3,0,2
200607070,5,4,0,1
200607081,4,4,1,0
200607082,3,2,1,1
200607090,4,3,1,0
200607130,4,4,0,0
200607140,4,4,1,0
200607150,4,4,1,0
200607160,5,3,1,2
200607170,4,4,0,0
200607180,5,4,1,0
200607190,3,3,0,0
200607200,4,4,1,0
200607210,4,4,1,0
200607230,5,4,3,1
200607250,4,4,1,0
200607260,4,4,2,0
200607270,5,5,1,0
200607280,4,4,2,0
200607290,4,2,0,1
200607301,5,4,0,1
200607302,4,4,1,0
200607310,6,5,1,1
200608010,4,4,0,0
200608020,2,1,0,1
200608030,4,4,1,0
200608040,4,3,1,0
200608050,5,5,1,0
200608060,5,5,1,0
200608080,5,4,2,1
200608090,5,4,1,1
200608100,5,4,2,1
200608110,5,5,1,0
200608120,5,5,1,0
200608130,5,5,2,0
200608140,4,4,1,0
200608150,4,4,0,0
200608160,6,4,2,2
200608180,4,4,0,0
