197509090,1,1,0,0
197509190,4,4,1,0
197509200,4,4,2,0
197509210,4,3,1,1
197509220,7,6,1,1
197509230,4,4,1,0
197509240,5,5,0,0
197509260,4,3,2,0
197509280,5,5,1,0
197604090,5,5,0,0
197604130,5,5,2,0
197604140,4,4,1,0
197604150,5,5,2,0
197604170,4,3,1,1
197604180,6,6,0,0
197604200,4,3,0,1
197604210,4,4,0,0
197604230,4,3,1,1
197604280,3,3,0,0
197604290,2,1,0,1
197604300,1,1,1,0
197605040,4,4,1,0
197605100,1,1,0,0
197605110,4,4,3,0
197605130,1,1,0,0
197605150,4,3,0,0
197605170,4,4,1,0
197605200,3,2,1,1
197605210,4,4,2,0
197605220,4,3,0,1
197605231,3,2,1,0
197605232,3,3,2,0
197605240,5,5,2,0
197605270,5,5,1,0
197605280,1,1,1,0
197605290,1,1,0,0
197605300,5,4,1,1
197605310,5,5,3,0
197606010,2,1,1,1
197606040,1,1,0,0
197606050,5,4,2,1
197606061,4,4,1,0
197606062,4,4,1,0
197606080,4,4,0,0
197606090,4,3,0,0
197606100,4,4,2,0
197606110,2,2,0,0
197606120,4,4,1,0
197606131,4,3,1,1
197606132,5,4,2,0
197606150,4,3,1,1
197606160,4,4,2,0
197606170,5,5,3,0
197606180,6,6,2,0
197606190,5,5,0,0
197606200,4,3,0,1
197606210,5,5,1,0
197606220,6,6,3,0
197606231,5,3,2,2
197606232,5,5,0,0
197606240,4,4,0,0
197606251,5,5,0,0
197606252,6,3,0,2
197606260,5,5,0,0
197606270,5,5,1,0
197606290,4,4,1,0
197606300,5,4,1,1
197607010,4,4,0,0
197607020,4,4,1,0
197607030,4,3,0,1
197607041,7,6,0,1
197607042,5,5,1,0
197607050,5,5,1,0
197607070,1,1,0,0
197607080,4,4,3,0
197607090,4,4,1,0
197607100,5,4,1,1
197607110,4,3,0,1
197607150,5,5,2,0
197607160,4,4,1,0
197607170,4,4,0,0
197607180,3,2,0,1
197607200,4,4,2,0
197607211,5,4,0,1
197607212,4,4,0,0
197607221,1,1,0,0
197607310,5,5,0,0
197608010,5,5,1,0
197608030,4,4,1,0
197608040,4,4,0,0
197608061,4,4,0,0
197608062,3,2,0,1
197608070,4,3,1,1
197608081,1,1,0,0
