195705120,3,3,1,0
195705190,3,3,1,0
195705240,3,2,0,0
195705280,3,2,0,0
195706021,2,2,0,0
195706150,1,1,0,0
195706271,2,2,0,0
195706301,1,1,0,0
195707280,2,2,0,0
195708020,1,1,0,0
195708111,1,1,0,0
195708170,2,2,1,0
195708210,1,1,0,0
195708252,3,2,0,0
195708270,1,0,0,0
195709010,4,4,2,0
195709060,0,0,0,0
195709110,5,5,1,0
195709190,3,3,0,0
195709240,1,1,0,0
195709260,2,2,0,0
195804200,1,1,0,0
195804250,1,1,0,0
195805182,1,0,0,0
195805240,2,2,1,0
195805301,2,2,0,0
195806070,1,1,0,0
195806270,1,0,0,1
195807110,1,1,0,0
195807180,1,0,0,0
195809141,2,2,1,0
195809210,2,1,0,1
195809262,2,2,0,0
195904170,2,2,1,0
195904220,3,3,0,0
195904260,3,2,0,0
195904300,5,4,2,0
195905120,2,1,0,1
195905172,2,1,0,0
195905240,3,2,0,1
195905290,3,2,1,0
195906030,4,4,0,0
195906090,2,2,0,0
195906142,1,1,0,0
195906180,2,1,0,0
195906230,3,3,0,0
195906270,1,1,0,0
195907020,2,1,0,0
195907110,4,4,0,0
195907160,3,1,0,0
195907250,1,1,0,0
195907290,1,1,0,0
195908070,2,2,0,0
195908140,1,1,0,0
195908190,1,1,0,0
195908310,1,1,0,0
195909072,3,3,0,0
195909130,2,1,1,1
195909180,4,4,0,0
195909230,3,3,1,0
195909260,1,1,1,0
196004260,1,1,0,0
196005030,2,2,0,0
196005250,4,2,1,1
196005310,2,2,0,0
196006050,1,1,0,0
196006110,2,1,0,1
196006170,3,3,1,0
196006220,2,1,0,0
196006262,3,3,1,0
196007031,1,1,0,0
196007072,1,1,0,0
196007210,1,1,0,0
196008141,4,2,1,1
196008190,3,2,0,0
196008230,1,1,1,0
196009051,3,2,1,1
196009112,4,3,1,1
196009260,1,1,0,0
196105110,1,1,0,0
196105142,1,1,0,0
196105240,1,1,0,0
196107010,2,2,0,0
196107232,2,2,0,0
196108160,1,1,0,0
196108220,1,0,0,0
196108230,1,1,0,0
196207140,3,3,1,0
196207190,3,3,0,0
196207220,1,1,0,0
196207290,4,3,0,0
196208030,3,3,1,0
196208070,4,4,0,0
196208120,2,2,1,0
196208170,3,3,1,0
196208210,1,1,0,0
196208260,2,2,0,0
196209010,2,2,0,0
196209050,1,1,0,0
196209100,2,2,0,0
196209152,3,3,0,0
196209200,1,1,0,0
196209261,2,2,0,0
196209300,2,2,0,0
196304261,2,1,0,0
196304280,1,0,0,0
196305040,1,1,0,0
196305192,1,1,0,0
196305220,1,1,0,0
196305290,2,1,0,1
196306020,1,1,0,0
196306250,1,0,0,1
196307072,1,1,0,0
196307141,1,0,0,1
196307250,2,2,0,0
196307282,3,2,1,1
196308220,1,1,0,0
196308231,1,1,0,0
196308251,1,1,0,0
196309042,1,1,0,0
196309140,1,0,0,0
