193608302,2,2,0,0
193609050,0,0,0,0
193609101,0,0,0,0
193609151,2,2,0,0
193609221,2,2,0,0
193609222,0,0,0,0
193609252,0,0,0,0
194404200,5,5,1,0
194405020,2,2,0,0
194405060,0,0,0,0
194405100,0,0,0,0
194405130,0,0,0,0
194405172,4,3,2,1
194405180,1,1,0,0
194405180,1,1,0,0
194405212,0,0,0,0
194405270,3,3,0,0
194405310,2,2,1,0
194406042,2,2,0,0
194406170,4,4,0,0
194406230,3,3,0,0
194406252,0,0,0,0
194406290,3,3,0,0
194407041,4,4,1,0
194407080,4,4,0,0
194407131,2,2,1,0
194407190,3,3,0,0
194407232,4,4,1,0
194407270,2,2,0,0
194408010,3,3,1,0
194408061,1,1,1,0
194408090,1,1,0,0
194408110,2,2,0,0
194408150,0,0,0,0
194408180,0,0,0,0
194408210,5,5,1,0
194408260,2,2,0,0
194408310,2,2,1,0
194409041,1,1,0,0
194409102,2,2,0,0
194409172,0,0,0,0
194409220,1,1,0,0
194409260,3,3,0,0
194410010,3,3,0,0
194504170,4,4,1,0
194504222,3,3,0,0
194504291,1,1,0,0
194505061,3,2,0,1
194505120,2,1,1,1
194505230,3,3,1,0
194505271,3,3,1,0
194505302,0,0,0,0
194506010,4,4,1,0
194506060,2,2,0,0
194506101,4,4,2,0
194506140,3,3,0,0
194506190,0,0,0,0
194506220,4,4,0,0
194506280,3,3,0,0
194507021,4,4,1,0
194507050,0,0,0,0
194507070,4,4,0,0
194507121,2,2,0,0
194507201,4,4,1,0
194507240,0,0,0,0
194507310,5,5,1,0
194508052,1,1,0,0
194508062,1,1,0,0
194508102,2,2,1,0
194508132,2,2,0,0
194508191,3,3,1,0
194508222,0,0,0,0
194508250,4,4,1,0
194508290,1,1,0,0
