196509150,1,0,0,1
196509160,1,1,0,0
196509170,4,3,1,1
196509191,1,1,0,0
196509192,4,4,1,0
196509210,4,4,0,0
196509220,4,3,1,1
196509250,4,3,0,1
196509260,5,4,1,1
196509270,4,3,0,1
196509280,4,3,0,1
196509300,5,5,3,0
196510010,4,3,1,1
196510020,4,4,1,0
196510030,4,4,0,0
196604120,4,3,2,1
196604130,4,3,1,0
196604150,1,1,0,0
196604160,1,1,0,0
196604170,1,1,0,0
196604180,4,4,1,0
196604200,4,2,0,2
196604280,1,1,0,0
196604290,4,4,1,0
196605040,4,4,0,0
196605050,1,1,0,0
196605060,4,4,0,0
196606130,5,5,0,0
196606140,4,4,2,0
196606150,4,4,1,0
196606160,4,4,0,0
196606180,5,5,3,0
196606191,5,4,1,1
196606192,4,4,1,0
196606200,4,4,2,0
196606210,4,2,0,2
196606220,4,4,0,0
196606230,3,3,0,0
196606240,4,4,2,0
196606250,3,2,0,1
196606260,5,3,2,2
196606270,4,4,3,0
196606280,4,4,0,0
196606290,4,4,1,0
196606300,4,4,0,0
196607010,5,5,0,0
196607021,4,3,0,1
196607022,4,3,1,0
196607030,3,2,1,0
196607040,3,3,0,0
196607050,4,4,1,0
196607060,4,4,1,0
196607080,5,4,1,1
196607090,4,3,2,1
196607100,5,4,0,1
196607140,5,4,1,1
196607160,2,2,0,0
196607171,4,3,0,1
196607172,4,3,1,1
196607181,4,3,0,1
196607182,4,3,0,1
196607190,4,4,1,0
196607200,5,3,2,2
196607210,3,3,2,0
196607220,4,2,1,2
196607230,4,4,1,0
196607240,4,4,2,0
196607250,4,4,1,0
196607260,4,4,0,0
196607270,4,4,1,0
196607290,4,4,1,0
196607300,4,3,1,1
196607311,5,5,1,0
196607312,5,4,2,1
196608010,5,5,2,0
196608020,4,4,1,0
196608030,4,4,2,0
196608040,4,4,0,0
196608050,4,4,1,0
196608060,4,4,0,0
196608070,5,5,1,0
196608090,5,5,1,0
196608111,6,6,2,0
196608112,5,5,0,0
196608120,3,3,1,0
196608130,4,4,1,0
196608141,4,4,0,0
196608142,4,4,2,0
196608150,4,4,0,0
196608160,4,4,1,0
196608170,4,3,0,1
196608180,5,3,0,2
196608190,4,4,0,0
196608200,4,4,2,0
196608210,5,3,1,2
196608220,4,4,1,0
196608230,3,3,0,0
196608240,5,3,1,2
196608260,4,4,1,0
196608270,5,4,4,1
196608280,4,4,0,0
196608290,4,4,1,0
196608300,4,4,2,0
196608310,4,4,1,0
196609010,4,3,0,1
196609021,4,4,3,0
196609022,3,3,1,0
196609031,5,5,0,0
196609032,4,4,3,0
196609040,4,4,1,0
196609051,4,3,0,1
196609052,5,4,2,0
196609060,4,3,0,1
196609070,4,4,0,0
196609090,3,3,0,0
196609100,4,4,0,0
196609111,4,4,0,0
196609112,4,4,0,0
196609130,4,4,1,0
196609160,5,5,2,0
196609170,5,5,4,0
196609181,5,5,2,0
196609182,5,5,4,0
196609190,4,4,2,0
196609200,4,4,1,0
196609240,6,5,1,1
196609250,4,4,0,0
196609281,4,4,0,0
196609282,4,4,1,0
196609290,4,4,1,0
196609300,4,4,1,0
196610021,5,3,2,2
196610022,5,4,2,1
196704210,5,4,1,1
196704220,1,1,0,0
196704240,1,1,0,0
196704250,3,2,0,1
196704260,3,3,1,0
196704280,3,2,1,1
196704290,4,4,1,0
196704300,4,4,1,0
196705040,4,3,1,0
196705080,4,3,1,1
196705100,1,1,0,0
196705130,3,3,1,0
196705142,5,4,1,1
196705150,4,4,0,0
196705160,4,4,2,0
196705190,2,2,0,0
196705210,3,3,1,0
196705230,4,4,2,0
196705240,4,4,1,0
196705260,1,1,0,0
196705270,4,4,0,0
196705302,3,3,1,0
196706020,3,2,0,1
196706030,2,2,0,0
196706050,5,4,0,0
196706070,3,3,1,0
196706090,4,3,1,1
196706100,4,4,1,0
196706130,4,3,0,0
196706160,5,4,1,0
196706200,4,4,2,0
196706230,3,3,0,0
196707041,2,2,1,0
196707042,1,1,0,0
196707050,1,1,1,0
196707070,4,3,2,0
196707090,4,4,0,0
196707130,5,4,2,0
196707150,3,2,0,1
196707210,1,1,0,0
196707270,3,3,0,0
196707280,4,2,1,2
196707302,3,3,1,0
196708230,1,1,1,0
196708240,1,1,1,0
196708250,1,1,1,0
196708261,1,1,0,0
196708270,5,4,0,1
196709020,1,1,0,0
196709030,3,3,1,0
196709040,4,3,1,1
196709060,3,3,0,0
196709070,6,6,0,0
196709080,4,4,1,0
196709090,4,4,1,0
196709101,3,3,0,0
196709102,2,2,0,0
196709230,1,1,0,0
196709240,4,4,1,0
196709250,4,4,2,0
196709260,3,3,1,0
196709270,5,5,2,0
196904080,6,5,1,1
196904090,7,7,2,0
196904110,1,1,0,0
196904190,1,1,0,0
196904202,4,4,1,0
196904230,1,1,1,0
196904270,1,0,0,1
196904300,4,4,1,0
196905010,2,2,1,0
196905021,5,5,2,0
196905022,4,4,0,0
196905030,4,4,1,0
196905040,6,4,1,2
196905060,4,4,4,0
196905070,4,4,1,0
196905090,4,4,0,0
196905100,4,4,2,0
196905110,3,3,0,0
196905130,4,4,1,0
196905140,5,3,1,2
196905150,4,3,1,1
196905160,4,3,0,1
196905170,4,4,0,0
196905180,4,4,0,0
196905200,3,3,0,0
196905210,4,4,1,0
196905230,4,3,1,0
196905240,4,4,1,0
196905250,1,1,0,0
196905290,1,1,0,0
196905301,4,4,0,0
196906020,5,5,1,0
196906060,1,1,0,0
196906070,1,1,0,0
196906080,4,3,0,1
196906161,1,1,0,0
196906182,2,2,1,0
196906201,4,3,2,1
196906202,4,4,0,0
196906210,3,3,0,0
196906220,4,4,2,0
196906292,4,4,0,0
196907010,4,4,0,0
196907030,1,0,0,1
196907060,1,1,0,0
196907070,3,3,2,0
196907100,2,2,1,0
196907110,4,4,1,0
196907131,4,3,1,1
196907140,4,4,0,0
196907160,1,1,1,0
196907180,4,4,0,0
196907201,5,5,0,0
196907202,4,3,0,1
196907260,1,1,0,0
196907290,1,1,0,0
196908070,4,4,0,0
196908100,1,1,0,0
196908190,4,3,1,1
196908200,4,4,0,0
196908280,1,1,0,0
196908290,1,1,0,0
196909060,4,4,1,0
196909070,5,4,3,1
196909080,4,3,1,1
196909130,1,1,0,0
196909140,3,3,1,0
196909160,3,3,2,0
196909170,1,1,0,0
196909190,4,4,1,0
196909200,4,2,0,1
196909210,4,4,1,0
196909270,1,1,0,0
197106090,5,5,2,0
197106110,4,3,1,0
197106120,4,2,1,2
197106130,4,4,3,0
197106140,4,4,1,0
197106150,4,4,0,0
197106160,4,4,0,0
197106170,4,4,1,0
197106180,5,3,2,1
197106190,4,3,0,1
197106201,4,3,0,0
197106202,5,4,0,1
197106210,4,4,0,0
197106230,4,4,0,0
197106250,4,4,0,0
197106260,1,1,0,0
197106272,2,2,0,0
197106300,4,4,0,0
197107030,2,1,0,1
197107040,1,1,0,0
197107080,3,3,0,0
197107111,4,4,0,0
197107160,1,1,0,0
197107190,1,1,0,0
197107230,1,0,0,1
197107270,1,1,1,0
197107280,4,4,3,0
197108030,3,3,2,0
197108050,4,3,1,1
197108121,3,3,2,0
197108122,1,1,0,0
197108140,4,4,2,0
197108171,4,4,2,0
197108172,4,4,2,0
197108201,1,1,0,0
197108240,1,1,0,0
197108250,4,3,0,1
197108280,4,4,0,0
197108290,1,1,0,0
197109031,4,4,0,0
197109050,3,3,1,0
197109062,4,4,0,0
197109110,4,3,0,0
197109120,4,4,1,0
197109160,3,2,0,1
197109180,4,4,1,0
197109210,4,4,0,0
197109220,5,4,2,1
197109252,1,1,0,0
