194309102,3,3,0,0
194309150,4,3,0,1
194309230,2,2,0,0
194309291,2,2,0,0
194404190,2,2,0,0
194404232,2,2,1,0
194404290,3,3,1,0
194405040,3,3,1,0
194405071,0,0,0,0
194405130,2,2,0,0
194405150,0,0,0,0
194405180,3,2,1,1
194405240,0,0,0,0
194405282,5,5,1,0
194406010,3,3,1,0
194406042,1,1,0,0
194406141,3,3,0,0
194406182,2,2,0,0
194406220,3,3,0,0
194406251,0,0,0,0
194406280,2,2,1,0
194407022,2,2,0,0
194407060,1,1,0,0
194407070,0,0,0,0
194407092,2,2,1,0
194407161,1,1,0,0
194407200,3,3,0,0
194407250,1,1,0,0
194407290,4,4,0,0
194408120,2,2,1,0
194408160,4,4,0,0
194408190,0,0,0,0
194408210,0,0,0,0
194408272,0,0,0,0
194409020,2,2,1,0
194409060,4,4,1,0
194409090,3,3,1,0
194409172,4,4,0,0
194409221,4,4,1,0
194409250,3,3,1,0
194409291,3,3,1,0
194605010,0,0,0,0
194605051,0,0,0,0
194704260,0,0,0,0
194804250,0,0,0,0
194805040,0,0,0,0
194805082,0,0,0,0
194805091,1,1,1,0
