193606132,1,1,0,0
193606132,1,1,0,0
193606241,1,1,0,0
193606241,1,1,0,0
193606242,1,1,0,0
193606242,1,1,0,0
193606250,1,1,0,0
193606250,1,1,0,0
193606280,1,1,0,0
193606280,1,1,0,0
193607012,1,1,0,0
193607012,1,1,0,0
193607042,1,1,0,0
193607042,1,1,0,0
193607051,1,1,0,0
193607051,1,1,0,0
193607112,1,1,0,0
193607112,1,1,0,0
193608150,1,1,0,0
193608150,1,1,0,0
193608302,2,2,0,0
193908010,3,3,1,0
193908030,5,5,3,0
193908040,3,3,0,0
193908050,4,4,1,0
193908060,6,6,3,0
193908081,4,4,1,0
193908082,4,4,0,0
193908091,4,2,0,2
193908092,4,4,2,0
193908100,4,4,1,0
193908110,3,3,1,0
193908120,4,4,2,0
193908130,4,3,2,1
193908140,4,3,1,1
193908150,4,4,0,0
193908160,3,3,0,0
193908170,5,5,2,0
193908190,5,5,1,0
193908201,5,3,3,2
193908202,2,1,0,1
193908210,4,3,1,1
193908220,3,3,0,0
193908230,5,4,1,1
193908240,2,1,0,1
193908261,5,5,3,0
193908262,5,3,1,2
193908271,4,3,1,1
193908272,4,4,0,0
193908280,4,4,0,0
193909011,4,4,2,0
193909020,5,5,2,0
193909030,4,4,1,0
193909041,4,4,1,0
193909042,4,4,1,0
193909060,5,4,2,1
193909070,4,4,1,0
193909080,4,4,1,0
193909090,3,3,0,0
193909100,4,4,1,0
193909120,5,5,0,0
193909130,5,4,3,1
193909141,5,4,1,1
193909142,4,4,2,0
193909151,5,5,0,0
193909152,4,3,2,1
193909160,4,4,1,0
193909171,4,4,2,0
193909172,4,4,0,0
193909190,4,4,1,0
193909200,3,3,0,0
193909210,5,5,3,0
193909220,4,4,1,0
193909230,4,3,0,1
193909271,5,5,2,0
193909272,6,6,1,0
193909301,4,3,0,1
193909302,4,3,1,1
193910010,4,4,2,0
194004180,1,1,0,0
194004180,1,1,0,0
194004210,1,0,0,1
194004210,1,0,0,1
194004220,1,1,0,0
194004220,1,1,0,0
194004240,5,5,0,0
194004250,4,4,0,0
194004260,4,4,3,0
194004270,4,4,1,0
194004280,3,2,2,1
194004290,6,4,1,2
194004300,5,3,3,2
194005040,4,4,0,0
194005050,4,4,1,0
194005060,3,3,2,0
194005070,4,3,1,1
194005090,4,2,0,2
194005180,1,1,0,0
194005190,5,4,1,1
194005200,5,5,1,0
194005210,4,4,3,0
194005230,6,5,1,1
194005250,5,4,2,1
194005260,4,4,0,0
194005270,5,4,1,1
194005290,4,4,1,0
194005301,4,4,1,0
194005302,3,3,0,0
194006010,5,5,3,0
194006021,4,3,0,1
194006022,4,3,1,1
194006030,1,1,1,0
194006030,1,1,1,0
194006040,3,3,2,0
194006050,4,2,1,2
194006060,5,5,3,0
194006070,4,4,1,0
194006080,4,4,1,0
194006091,4,4,1,0
194006092,5,4,2,1
194006111,4,4,1,0
194006112,4,4,0,0
194006140,4,3,0,1
194006150,5,4,3,1
194006162,5,4,2,1
194006170,4,4,0,0
194006180,5,5,2,0
194006200,5,5,4,0
194006210,1,0,0,1
194006210,1,0,0,1
194006220,5,4,2,1
194006231,4,3,0,1
194006232,5,4,0,1
194006250,6,5,1,1
194006270,4,3,1,1
194006280,4,4,0,0
194006290,4,4,1,0
194006301,5,4,1,1
194006302,4,3,1,1
194007010,5,5,2,0
194007020,5,4,3,1
194007030,4,4,3,0
194007041,5,5,1,0
194007042,4,4,0,0
194007050,5,4,1,1
194007060,3,3,0,0
194007070,3,3,1,0
194007111,5,5,2,0
194007112,4,4,2,0
194007120,4,4,0,0
194007130,4,4,0,0
194007141,7,7,4,0
194007142,4,3,1,1
194007160,3,2,0,1
194007170,4,4,1,0
194007180,4,3,2,1
194007190,5,5,3,0
194007200,4,4,2,0
194007211,4,4,2,0
194007212,4,3,0,1
194007230,5,4,0,1
194007240,4,3,1,1
194007250,5,4,2,1
194007260,5,5,1,0
194007270,3,3,1,0
194007280,4,4,1,0
194007290,5,3,1,2
194007300,5,5,3,0
194007310,4,4,1,0
194008020,5,5,0,0
194008030,4,3,1,1
194008041,5,5,2,0
194008042,5,4,1,1
194008070,5,5,2,0
194008080,4,4,1,0
194008090,3,3,2,0
194008100,4,3,0,1
194008111,5,4,0,1
194008112,4,4,0,0
194008130,4,4,1,0
194008150,3,3,1,0
194008161,5,5,0,0
194008162,4,3,0,1
194008170,1,1,0,0
194008170,1,1,0,0
194008210,1,1,0,0
194008210,1,1,0,0
194008230,1,1,0,0
194008230,1,1,0,0
194008251,1,0,0,1
194008251,1,0,0,1
194008252,1,1,1,0
194008252,1,1,1,0
194008280,1,1,0,0
194008280,1,1,0,0
194008290,1,1,0,0
194008290,1,1,0,0
194008310,4,4,1,0
194009011,4,4,0,0
194009012,4,3,0,1
194009021,4,3,1,1
194009022,4,4,1,0
194009040,4,3,0,1
194009060,4,4,0,0
194009070,5,4,2,1
194009080,4,4,2,0
194009111,5,5,2,0
194009112,4,4,2,0
194009120,4,4,4,0
194009130,4,4,0,0
194009140,4,4,0,0
194009151,4,4,1,0
194009152,5,5,1,0
194009170,5,5,2,0
194009180,5,4,0,1
194009190,5,5,2,0
194009210,5,5,1,0
194009221,4,4,1,0
194009222,4,4,1,0
194009230,5,5,2,0
194009251,5,4,1,1
194009252,4,4,2,0
194009260,5,5,1,0
194009270,4,3,1,1
194009280,5,5,1,0
194009290,4,4,1,0
194104150,4,4,1,0
194104170,4,4,0,0
194104180,5,5,2,0
194104200,6,4,1,2
194104220,4,3,0,1
194104230,4,4,1,0
194104240,4,4,0,0
194104250,5,5,1,0
194104260,4,4,1,0
194104270,4,4,1,0
194104290,5,4,2,1
194104300,5,4,1,1
194105020,4,4,2,0
194105030,5,5,1,0
194105040,5,5,0,0
194105060,4,3,1,1
194105070,6,3,2,3
194105080,5,3,0,2
194105100,4,3,1,1
194105110,5,2,0,3
194105120,6,5,2,1
194105130,4,3,0,1
194105150,4,3,1,1
194105160,4,4,2,0
194105170,4,4,0,0
194105180,5,3,1,2
194105190,5,4,2,1
194105200,4,3,0,1
194105210,4,3,1,1
194105230,4,3,0,1
194105241,4,3,0,1
194105242,4,2,0,2
194105250,4,4,1,0
194105260,6,6,2,0
194105270,4,4,0,0
194105280,5,4,2,1
194106011,5,5,1,0
194106020,1,1,0,0
194106060,4,3,2,1
194106081,4,4,2,0
194106082,4,3,1,1
194106090,5,5,2,0
194106100,5,5,2,0
194106111,4,3,1,1
194106112,5,4,1,1
194106120,4,4,1,0
194106140,4,3,0,1
194106151,4,1,1,3
194106152,5,5,2,0
194106160,4,4,0,0
194106170,5,3,2,2
194106180,4,4,0,0
194106190,4,4,1,0
194106200,4,4,1,0
194106210,5,5,2,0
194106221,5,4,0,1
194106222,4,3,1,1
194106230,3,3,1,0
194106240,4,4,1,0
194106250,4,4,1,0
194106270,4,3,2,1
194106280,4,3,2,1
194106291,4,4,0,0
194106292,5,3,1,2
194106300,4,4,0,0
194107030,4,4,1,0
194107041,4,3,0,1
194107042,4,4,2,0
194107050,5,3,1,2
194107061,4,4,0,0
194107062,4,4,0,0
194107100,4,4,2,0
194107110,3,3,2,0
194107131,5,5,1,0
194107132,4,4,0,0
194107140,3,3,0,0
194107151,3,3,0,0
194107152,4,2,0,2
194107160,5,5,2,0
194107170,3,3,1,0
194107201,4,4,1,0
194107202,4,3,1,1
194107220,5,5,2,0
194107230,4,4,1,0
194107240,4,3,1,1
194107250,4,4,2,0
194107260,5,4,1,1
194107270,5,4,0,1
194107290,5,5,2,0
194107301,5,4,1,1
194107302,4,3,0,1
194107310,4,4,2,0
194108010,4,4,1,0
194108020,5,4,0,1
194108030,4,3,0,1
194108040,4,4,1,0
194108050,4,4,2,0
194108060,4,3,0,1
194108070,4,4,1,0
194108080,4,3,3,1
194108090,4,4,2,0
194108100,4,4,1,0
194108110,4,4,1,0
194108120,5,5,0,0
194108130,4,3,0,1
194108140,5,5,0,0
194108150,4,3,0,1
194108160,4,3,0,1
194108171,4,4,0,0
194108181,4,4,1,0
194108200,5,4,1,1
194108210,4,4,2,0
194108220,5,3,1,2
194108230,4,3,0,1
194108241,4,4,2,0
194108242,4,3,1,1
194108261,4,3,3,1
194108262,5,3,1,2
194108271,4,4,0,0
194108272,4,2,1,2
194108280,4,4,1,0
194108300,4,4,0,0
194108310,4,4,1,0
194109011,1,1,0,0
194109011,1,1,0,0
194109012,1,1,0,0
194109012,1,1,0,0
194109041,4,3,0,1
194109042,4,4,0,0
194109060,4,4,2,0
194109070,4,4,0,0
194109101,5,5,2,0
194109102,4,4,1,0
194109120,4,4,1,0
194109130,6,4,2,2
194109141,5,3,0,2
194109142,5,4,2,1
194109160,5,5,1,0
194109170,5,4,1,1
194109180,4,3,1,1
194109190,4,3,1,1
194109200,4,3,1,1
194109211,4,2,0,2
194109212,4,4,1,0
194109230,4,4,1,0
194109240,1,1,0,0
194109240,1,1,0,0
194109250,1,1,0,0
194109250,1,1,0,0
194109270,4,3,1,1
194109280,4,4,1,0
194204140,5,5,1,0
194204150,4,3,0,1
194204160,5,5,1,0
194204170,4,4,1,0
194204190,6,6,1,0
194204200,5,5,1,0
194204210,4,3,1,1
194204220,4,4,1,0
194204230,4,4,0,0
194204240,4,4,1,0
194204250,5,5,1,0
194204260,5,4,3,1
194204270,6,5,0,1
194204280,5,4,2,1
194204290,5,4,1,1
194204300,4,4,1,0
194205010,5,2,0,3
194205020,4,4,3,0
194205031,4,4,0,0
194205032,4,4,2,0
194205050,4,4,1,0
194205080,5,5,1,0
194205090,4,2,1,2
194205120,5,3,2,2
