198207040,1,0,0,1
198207150,1,1,0,0
198207311,1,1,0,0
198208080,2,1,0,0
198208130,2,2,1,0
198208190,3,2,0,0
198208240,3,2,1,0
198208300,3,3,0,0
198209050,1,1,1,0
198209100,2,2,0,0
198209170,2,2,0,0
198209190,1,1,0,0
198209240,2,1,0,0
198209290,3,3,0,0
198210030,1,1,0,0
198304060,4,4,0,0
198304120,1,1,0,0
198304170,5,5,0,0
198304220,4,4,0,0
198304270,2,2,0,0
198305030,2,1,1,0
198305080,4,3,1,0
198305130,3,3,0,0
198305180,3,2,0,1
198305230,3,3,0,0
198305280,3,3,2,0
198306020,4,3,0,0
198306080,4,4,0,0
198306130,2,2,0,0
198306180,3,3,1,0
198306230,3,1,1,0
198306280,1,1,0,0
198307030,3,2,0,1
198307140,3,3,0,0
198307250,2,2,0,0
198307300,1,0,0,1
198308040,3,2,0,0
198308100,1,1,0,0
198308150,4,4,0,0
198308211,2,2,0,0
198404070,1,1,0,0
198404100,1,1,0,0
198404150,1,1,0,0
198404210,1,1,0,0
198404260,1,1,0,0
198405030,1,1,0,0
198405170,1,1,0,0
198405190,1,1,0,0
198406040,1,0,0,0
198406100,2,1,0,1
198406170,1,1,0,0
198406200,1,1,0,0
198406220,1,1,0,0
198406270,1,0,0,1
198407020,2,1,0,0
198407070,2,2,0,0
198407150,4,3,1,0
198407201,2,2,0,0
198407221,1,1,1,0
198407250,2,2,0,0
198407300,4,3,1,0
198408050,2,2,1,0
198408101,2,2,0,0
198408242,2,2,0,0
198408312,2,1,0,1
198409120,2,1,0,0
198409180,4,4,0,0
198409200,1,1,0,0
198409242,1,1,0,0
198409280,1,1,0,0
198504210,2,2,0,0
198504260,2,2,0,0
198505070,4,3,0,0
198505120,3,3,1,0
198505180,3,3,1,0
198505240,3,2,0,1
198505290,2,2,0,0
198506030,2,2,0,0
198506080,1,1,0,0
198506130,3,3,1,0
198506180,4,3,0,0
198506230,4,3,0,1
198506290,3,3,0,0
198507050,3,3,1,0
198507100,2,2,0,0
198507180,2,2,0,0
198507220,1,0,0,0
198507260,3,2,0,0
198507310,3,2,0,1
198508040,2,2,1,0
198508091,2,2,0,0
198508140,3,1,0,1
198508200,3,3,0,0
198508240,2,2,1,0
198508290,3,3,0,0
198509030,1,1,0,0
198509090,2,1,0,0
198509140,2,2,0,0
198509190,5,5,1,0
198509240,2,2,0,0
198510010,2,2,1,0
198604080,4,4,1,0
198604120,3,3,1,0
198604160,2,2,1,0
198604200,1,1,0,0
198604270,3,3,0,0
198605020,2,2,0,0
198605080,2,1,0,1
198605140,3,2,0,0
198605210,4,3,1,0
198605260,4,3,0,0
198605310,3,3,1,0
198606050,1,1,0,0
198606100,1,1,0,0
198606150,2,2,0,0
198606200,2,2,0,0
198606250,3,3,1,0
198606300,3,3,1,0
198607050,2,2,0,0
198607100,1,1,0,0
198607200,2,1,0,0
198607290,2,2,0,0
198608040,2,2,0,0
198608100,2,2,0,0
198608151,1,0,0,0
198608210,2,1,0,0
198705010,1,1,0,0
198705130,2,2,1,0
198705180,3,3,1,0
198705290,1,1,0,0
198706040,1,1,0,0
198706090,2,0,0,0
198706140,4,4,1,0
198706190,3,2,0,1
198706250,2,2,0,0
198706300,2,2,0,0
198707061,3,3,0,0
198707100,2,2,0,0
198707160,2,1,1,1
198707210,4,4,0,0
198707261,2,2,0,0
198707310,2,2,0,0
198708050,3,2,0,1
198708100,1,1,0,0
198708150,4,2,0,1
198708210,3,3,2,0
198708260,2,2,0,0
198708310,3,3,1,0
198709050,3,3,0,0
198709110,1,1,0,0
198709160,3,3,0,0
198709220,2,2,1,0
198709280,2,1,0,0
198710020,1,1,0,0
198804040,4,2,0,0
198804100,1,1,0,0
198804160,2,2,0,0
198804210,1,1,0,0
198804270,3,3,1,0
198805280,2,1,0,0
198908100,3,1,0,2
198908150,2,2,1,0
