196909050,3,3,0,0
196909060,4,4,1,0
196909070,4,4,1,0
196909260,5,3,1,2
196909270,4,4,1,0
196909300,4,3,0,1
196910010,2,2,1,0
197004080,5,5,1,0
197004090,5,4,0,1
197004100,4,4,3,0
197004110,4,4,1,0
197004120,4,3,0,0
197004140,5,5,1,0
197004150,5,4,1,0
197004170,4,3,1,1
197004180,4,4,2,0
197004210,5,5,2,0
197004220,4,4,1,0
197004240,3,3,1,0
197004250,3,3,1,0
197004260,5,4,0,1
197004280,4,4,0,0
197004290,4,4,1,0
197005010,4,4,3,0
197005020,5,3,0,2
197005031,5,3,2,2
197005032,4,4,1,0
197005040,4,4,0,0
197005050,1,1,0,0
197005080,1,0,0,1
197005090,1,0,0,1
197005100,1,0,0,1
197005110,4,4,1,0
197005130,4,4,1,0
197005140,4,3,0,1
197005160,1,1,0,0
197005170,1,1,1,0
197005180,4,4,1,0
197005190,5,4,1,0
197005200,4,4,0,0
197005210,1,0,0,1
197005230,4,4,1,0
197005240,2,1,1,1
197005260,1,1,0,0
197005270,4,4,0,0
197005290,1,1,1,0
197005310,1,1,1,0
197006030,1,1,0,0
197006050,1,1,0,0
197006070,1,1,1,0
197006100,1,1,0,0
197006120,1,1,0,0
197006130,1,1,0,0
197006140,1,1,0,0
197006190,1,1,0,0
197006200,1,1,0,0
197006222,1,1,0,0
197006230,1,1,1,0
197006240,4,4,0,0
197006281,1,0,0,0
197006282,1,1,0,0
197007010,1,1,0,0
197007020,2,2,1,0
197007040,1,1,0,0
197007060,1,1,0,0
197007070,1,1,0,0
197007080,1,1,0,0
197007100,1,1,1,0
197007120,1,1,0,0
197007160,1,1,1,0
197007180,1,1,0,0
197007190,4,4,1,0
197007201,4,4,1,0
197007202,4,2,0,2
197007210,5,5,0,0
197007220,5,5,1,0
197007230,4,4,1,0
197007240,4,4,0,0
197007250,3,3,1,0
197007260,4,4,1,0
197007270,1,1,0,0
197007280,1,1,0,0
197007310,1,1,0,0
197008010,1,0,0,1
197008050,1,1,0,0
197008080,1,0,0,1
197008091,1,1,0,0
197008110,1,1,0,0
197008120,1,0,0,1
197008130,1,1,0,0
197008142,1,0,0,1
197008170,4,4,1,0
197008180,3,3,0,0
197008190,4,4,1,0
197008210,4,1,0,3
197008220,1,1,0,0
197008230,2,2,0,0
197008260,5,5,2,0
197008270,4,3,1,1
197008280,4,4,1,0
197008290,3,3,0,0
197008300,4,4,2,0
197009010,5,4,2,1
197009020,4,4,0,0
197009030,4,4,2,0
197009040,4,4,1,0
197009050,4,3,0,1
197009072,5,5,1,0
197009090,1,1,0,0
197009120,1,1,0,0
197009130,3,3,0,0
197009150,1,1,0,0
197009190,1,1,0,0
197009200,1,1,0,0
197009270,5,5,2,0
197009290,1,1,1,0
197010010,5,4,1,0
197104070,1,1,0,0
197104100,1,1,0,0
197104112,1,1,0,0
197104180,1,1,1,0
197104230,1,0,0,1
197104250,1,1,0,0
197104260,1,1,0,0
197104270,1,1,1,0
197104280,3,3,1,0
197104290,4,3,0,1
197105070,1,1,0,0
197105090,1,1,0,0
197105160,2,2,1,0
197105162,1,1,0,0
197105190,1,1,0,0
197105220,1,0,0,1
197105240,1,1,0,0
197105290,1,1,1,0
197106010,3,2,0,1
197106040,2,2,0,0
197106070,1,1,0,0
197106080,1,1,0,0
197106090,1,1,0,0
197106100,1,1,0,0
197106120,4,4,2,0
197106130,1,0,0,0
197106140,4,3,2,1
197106150,4,4,1,0
197106160,3,3,0,0
197106181,4,4,1,0
197106182,5,3,2,2
197106190,4,3,1,1
197106201,1,0,0,1
197106250,1,1,0,0
197106261,1,1,0,0
197106262,6,6,3,0
197106270,3,3,2,0
197106280,4,4,1,0
197106290,4,4,0,0
197106300,4,3,2,1
197107010,4,4,0,0
197107020,4,4,3,0
197107030,4,4,1,0
197107040,1,1,0,0
197107070,3,3,0,0
197107091,3,2,1,1
197107092,4,2,1,2
197107100,3,3,0,0
197107111,3,3,0,0
197107150,1,0,0,1
197107160,4,4,1,0
197107170,3,3,0,0
197107190,4,4,1,0
197107200,4,4,0,0
197107211,5,4,0,1
197107212,1,1,0,0
197107220,4,4,1,0
197107230,4,4,0,0
197107240,4,4,2,0
197107251,4,4,3,0
197107252,4,4,1,0
197107270,4,4,1,0
197107290,4,4,2,0
197107300,3,3,0,0
197108010,3,3,2,0
197108040,4,4,1,0
197108050,3,3,0,0
197108060,4,4,0,0
197108070,4,4,1,0
197108080,4,4,1,0
197108100,4,3,1,1
197108110,4,4,0,0
197108120,4,2,0,2
197108130,4,4,1,0
197108151,1,1,0,0
197108152,4,4,0,0
197108170,4,4,0,0
197108220,4,4,2,0
197108230,4,4,2,0
197108240,4,4,1,0
197108250,5,5,2,0
197108291,4,4,1,0
197108292,4,4,2,0
197108301,4,2,0,2
197108302,1,1,0,0
197108310,4,4,1,0
197109010,4,4,1,0
197109030,3,3,1,0
197109040,5,5,0,0
