194507291,1,1,0,0
194508010,0,0,0,0
194508032,4,4,0,0
194508122,2,2,0,0
194508152,4,4,1,0
194508162,0,0,0,0
194508200,1,1,0,0
194508250,4,4,0,0
194509021,3,3,0,0
194509061,5,5,3,0
194509100,3,3,0,0
194509150,2,2,0,0
194509181,4,4,1,0
194509220,3,3,0,0
194509290,4,3,0,1
194604170,0,0,0,0
194604212,0,0,0,0
194604240,4,4,1,0
194605070,0,0,0,0
194605080,0,0,0,0
194605122,4,3,1,1
194605200,2,2,0,0
194605240,3,3,1,0
194605302,3,3,1,0
194606050,4,4,2,0
194606100,5,3,1,2
194606161,3,3,2,0
194606200,3,3,1,0
194606240,2,2,1,0
194606290,2,2,0,0
194607041,3,3,0,0
194607110,0,0,0,0
194607142,2,2,0,0
194607170,0,0,0,0
194607212,0,0,0,0
194608041,0,0,0,0
194608050,0,0,0,0
194608082,1,1,0,0
194608112,0,0,0,0
194608151,0,0,0,0
194608251,4,3,1,1
194608290,4,4,1,0
194609022,2,2,1,0
194609081,1,1,1,0
194609082,0,0,0,0
194609122,3,3,1,0
194609160,4,4,2,0
194609210,0,0,0,0
194609222,2,2,0,0
194609262,2,2,0,0
194609280,0,0,0,0
194704191,5,4,1,1
194704271,2,2,0,0
194705111,0,0,0,0
194705150,0,0,0,0
194705230,1,1,0,0
194705250,0,0,0,0
194705280,0,0,0,0
194706012,4,4,0,0
194706112,0,0,0,0
194706180,0,0,0,0
194706270,1,1,0,0
194707131,1,1,0,0
194707140,0,0,0,0
194707250,1,1,1,0
194707302,5,5,1,0
194708032,2,2,0,0
194708101,0,0,0,0
194708130,0,0,0,0
194708150,2,2,0,0
194708200,0,0,0,0
194709012,0,0,0,0
194709112,0,0,0,0
194709142,0,0,0,0
194804200,0,0,0,0
194804230,0,0,0,0
194804240,0,0,0,0
195206060,1,1,0,0
195206100,3,3,0,0
195206151,1,1,0,0
195206300,1,1,0,0
195207062,1,1,1,0
