192509161,3,3,2,0
192509162,5,5,0,0
192509180,5,5,1,0
192509190,5,5,1,0
192509200,4,4,1,0
192509210,4,4,0,0
192509220,6,5,2,1
192509260,5,4,0,1
192510020,4,3,0,1
192608171,4,4,1,0
192608190,5,4,3,1
192608202,3,3,0,0
192608230,4,4,1,0
192608261,6,5,1,1
192608270,4,4,0,0
192608280,4,4,1,0
192609010,1,1,1,0
192609010,1,1,1,0
192609032,1,1,0,0
192609032,1,1,0,0
192609062,3,3,0,0
192609110,2,2,2,0
192609131,6,5,0,1
192609132,4,4,1,0
192609161,4,4,2,0
192609162,5,4,0,1
192609170,4,4,1,0
192609180,5,5,2,0
192609201,2,2,0,0
192609202,5,2,0,3
192609270,1,1,0,0
192609270,1,1,0,0
192704250,4,4,1,0
192704260,5,5,3,0
192704270,5,4,2,1
192704280,4,4,1,0
192704300,4,4,1,0
192705010,5,2,1,3
192705020,4,3,0,1
192705030,4,4,1,0
192705040,5,5,0,0
192705050,4,3,0,1
192705070,4,4,1,0
192705080,4,4,1,0
192705090,5,5,2,0
192705100,4,4,1,0
192705110,4,4,0,0
192705120,4,2,1,2
192705150,4,3,1,1
192705160,4,4,1,0
192705170,5,5,1,0
192705190,4,3,1,1
192705200,5,5,2,0
192705210,5,4,2,1
192705220,4,4,1,0
192705230,5,4,0,1
192705251,5,5,1,0
192705252,4,3,1,1
192705260,7,5,1,2
192705270,4,4,3,0
192705280,5,5,3,0
192705290,4,4,3,0
192705301,5,4,1,1
192705302,5,5,2,0
192705310,5,5,3,0
192706020,5,5,2,0
192706030,3,3,0,0
192706040,5,5,0,0
192706060,5,5,0,0
192706070,5,4,0,1
192706080,7,6,4,1
192706090,4,4,0,0
192706100,4,4,2,0
192706110,5,5,1,0
192706120,4,4,1,0
192706130,4,2,1,2
192706150,5,5,2,0
192706160,5,4,1,1
192706170,4,4,2,0
192706180,4,4,1,0
192706190,4,4,1,0
192706221,5,5,1,0
192706222,4,4,2,0
192706230,6,6,1,0
192706240,5,5,0,0
192706250,4,4,0,0
192706260,5,4,1,1
192706271,5,4,4,1
192706272,5,5,2,0
192706280,5,3,1,2
192706291,5,4,2,1
192706292,5,4,2,1
192706300,5,3,1,2
192707010,6,4,1,2
192707020,5,5,2,0
192707030,6,6,3,0
192707041,4,3,0,1
192707042,4,4,1,0
192707080,5,5,1,0
192707091,4,4,1,0
192707092,5,5,2,0
192707100,4,4,2,0
192707110,5,4,2,1
192707120,5,1,1,4
192707130,5,4,1,1
192707151,5,5,2,0
192707152,5,3,2,2
192707160,5,3,0,2
192707170,5,5,1,0
192707180,4,3,0,1
192707190,4,3,3,1
192707200,5,4,1,1
192707210,4,2,1,2
192707220,5,5,1,0
192707230,4,4,0,0
192707240,4,3,1,1
192707261,5,5,0,0
192707262,5,4,1,1
192707270,6,6,4,0
192707280,5,5,1,0
192707290,4,4,1,0
192707300,5,4,2,1
192708021,5,5,0,0
192708022,6,6,1,0
192708030,4,3,2,1
192708040,5,5,2,0
192708050,4,4,1,0
192708060,4,4,1,0
192708070,5,5,2,0
192708110,5,5,0,0
192708130,4,4,1,0
192708140,5,5,2,0
192708160,3,3,0,0
192708170,4,4,1,0
192708180,6,6,0,0
192708190,4,4,2,0
192708200,4,3,0,1
192708210,5,3,1,2
192708220,5,4,1,1
192708240,4,4,2,0
192708250,5,3,1,2
192708260,4,4,4,0
192708270,4,4,1,0
192708280,4,4,0,0
192709010,5,5,4,0
192709020,4,3,1,1
192709030,3,2,1,1
192709040,4,3,2,1
192709051,5,4,2,1
192709052,5,5,2,0
192709060,5,2,1,3
192709080,5,5,3,0
192709090,5,4,0,1
192709101,5,5,2,0
192709102,4,3,1,1
192709110,6,6,1,0
192709130,4,4,1,0
192709140,5,4,3,1
192709150,4,4,1,0
192709160,4,4,1,0
192709171,4,4,2,0
192709172,4,3,2,1
192709181,4,3,0,1
192709182,4,3,0,1
192709210,4,4,2,0
192709220,2,2,0,0
192804110,4,4,2,0
192804120,4,2,1,2
192804130,3,2,0,1
192804150,4,3,2,1
192804160,4,2,0,2
192804170,4,3,0,1
192804180,4,3,0,1
192804190,4,4,0,0
192804200,5,3,0,2
192804220,4,4,3,0
192804230,4,3,1,1
192804240,5,5,2,0
192804250,4,3,2,1
192804260,3,3,1,0
192804270,4,3,1,1
192804280,5,3,1,2
192804290,4,3,1,1
192804300,4,3,2,1
192805010,5,4,2,1
192805020,4,3,1,1
192805040,5,5,2,0
192805050,4,4,1,0
192805060,3,2,1,1
192805070,5,3,1,2
192805080,4,4,1,0
192805100,5,4,1,1
192805110,4,4,0,0
192805140,1,1,0,0
192805140,1,1,0,0
192805220,3,3,1,0
192805230,5,4,2,1
192805240,6,6,1,0
192805250,3,3,1,0
192805270,4,2,2,2
192805280,4,4,0,0
192805301,4,4,2,0
192805302,4,3,1,1
192805311,5,4,1,1
192805312,4,4,0,0
192806020,4,2,0,2
192806030,5,5,4,0
192806040,5,5,2,0
192806070,5,4,0,1
192806090,4,3,1,1
192806100,4,4,3,0
192806110,4,4,1,0
192806120,5,5,2,0
192806130,5,5,1,0
192806140,3,3,1,0
192806150,4,2,0,2
192806160,1,1,0,0
192806201,5,4,0,1
192806202,5,4,0,1
192806211,4,3,0,1
192806212,2,1,1,1
192806240,1,1,0,0
192806240,1,1,0,0
192806260,2,2,0,0
192806280,4,3,0,1
192806290,4,3,2,1
192806301,3,3,0,0
192806302,3,3,0,0
192807010,4,4,1,0
192807021,4,2,0,2
192807022,3,1,0,2
192807030,4,3,2,1
192807041,5,4,2,1
192807042,3,3,1,0
192807060,5,4,1,1
192807070,3,3,0,0
192807080,6,5,2,1
192807090,4,4,0,0
192807111,4,4,2,0
192807112,4,4,2,0
192807121,4,4,1,0
192807122,4,4,0,0
192807141,3,3,1,0
192807142,4,3,0,1
192807161,5,4,2,1
192807162,5,4,1,1
192807170,5,5,2,0
192807180,4,4,2,0
192807190,4,4,2,0
192807210,4,4,2,0
192807220,5,4,0,1
192807251,4,4,2,0
192807252,3,1,0,2
192807260,4,3,0,1
192807270,4,4,1,0
192807281,4,3,2,1
192807282,4,4,0,0
192807291,4,4,2,0
192807292,4,4,1,0
192807300,4,4,0,0
192807310,4,3,1,1
192808011,4,4,1,0
192808012,4,4,1,0
192808020,4,3,2,1
192808030,4,3,0,1
192808040,6,6,2,0
192808050,4,4,1,0
192808060,7,5,4,2
192808070,4,4,2,0
192808100,4,2,1,2
192808110,4,2,1,2
192808120,4,3,0,1
192808140,5,4,2,1
192808150,5,4,0,1
192808160,4,4,0,0
192808170,4,4,1,0
192808180,4,3,1,1
192808200,5,5,2,0
192808210,3,3,1,0
192808220,4,4,3,0
192808230,4,4,1,0
192808251,5,5,1,0
192808252,4,3,1,1
192808281,4,3,1,1
192808282,5,5,2,0
192808290,4,2,0,2
192809010,4,2,0,2
192809020,2,2,0,0
192809050,1,1,0,0
192809050,1,1,0,0
192809080,1,1,1,0
192809080,1,1,1,0
192809090,2,2,2,0
192809110,1,1,1,0
192809110,1,1,1,0
192809130,1,1,0,0
192809130,1,1,0,0
192809150,4,4,2,0
192809161,4,3,0,1
192809162,4,3,1,1
192809170,4,3,0,1
192809200,6,5,2,1
192809210,1,0,0,1
192809220,5,3,0,2
192809230,4,4,1,0
192809240,4,3,0,1
192809250,4,4,0,0
192809270,4,4,1,0
192809280,5,5,4,0
192809290,5,4,1,1
192809300,2,1,1,1
192904160,4,3,2,1
192904170,4,3,2,1
192904180,5,3,0,2
192904190,5,3,1,2
192904220,5,5,2,0
192904230,5,2,0,3
192904250,4,3,1,1
192904260,5,4,3,1
192904270,5,5,2,0
192904280,4,4,0,0
192904290,4,3,2,1
192904300,5,4,1,1
192905030,4,4,1,0
192905040,5,4,2,1
192905050,5,4,1,1
192905060,6,6,1,0
192905070,5,5,2,0
192905080,5,4,2,1
192905090,5,4,1,1
192905100,4,4,0,0
192905110,3,3,2,0
192905120,5,4,1,1
192905130,4,2,0,2
192905140,4,4,0,0
192905150,5,5,2,0
192905160,4,4,0,0
192905170,5,5,2,0
192905180,4,4,0,0
192905190,4,3,2,1
192905200,5,4,2,1
192905210,4,3,0,1
192905220,4,3,1,1
192905240,9,9,1,0
192905251,5,5,1,0
192905252,4,4,1,0
192905260,4,4,1,0
192905271,5,4,2,1
192905272,7,5,2,2
192905280,4,4,1,0
192905290,4,4,1,0
192905301,5,4,2,1
192905302,4,4,2,0
192906010,4,4,2,0
192906020,4,3,2,1
192906030,4,4,0,0
192906040,4,3,0,1
192906050,5,4,1,1
192906060,5,5,1,0
192906081,5,5,1,0
192906082,5,3,2,2
192906100,4,4,2,0
192906110,5,5,0,0
192906120,5,5,1,0
192906130,6,4,1,2
192906140,5,4,1,1
192906150,5,5,1,0
192906160,4,4,0,0
192906170,5,4,0,1
192906190,5,5,1,0
192906200,5,5,0,0
192906220,5,4,1,1
192906230,4,4,0,0
192906250,1,1,0,0
192906250,1,1,0,0
192906280,1,1,0,0
192906280,1,1,0,0
192906291,1,1,0,0
192906291,1,1,0,0
192907021,0,0,0,0
192907022,2,2,0,0
192907030,2,2,1,0
192907042,1,1,0,0
192907042,1,1,0,0
192907060,4,4,0,0
192907070,5,3,0,2
192907080,4,3,0,1
192907090,4,4,3,0
192907100,5,4,0,1
192907120,5,5,1,0
192907131,2,2,1,0
192907132,5,5,1,0
192907140,4,4,1,0
192907150,4,3,0,1
192907160,5,4,1,1
192907170,5,5,0,0
192907180,5,4,3,1
192907190,4,4,1,0
192907200,4,3,0,1
192907210,5,4,3,1
192907230,4,4,1,0
192907240,5,3,0,2
192907250,5,4,1,1
192907260,4,4,0,0
192907270,4,3,0,1
192907290,5,4,1,1
192907300,5,4,0,1
192907310,5,5,1,0
192908010,4,4,0,0
192908020,4,4,1,0
192908030,6,6,4,0
192908040,4,4,0,0
192908081,6,6,2,0
192908082,4,4,1,0
192908090,5,5,1,0
192908100,5,3,2,2
192908110,4,4,1,0
192908120,4,4,1,0
192908130,4,4,1,0
192908140,5,5,3,0
192908150,5,4,1,1
192908160,5,4,2,1
192908170,5,5,0,0
192908180,4,3,0,1
192908190,4,4,3,0
192908200,5,3,1,2
192908210,3,3,0,0
192908220,5,5,0,0
192908230,4,4,2,0
192908240,4,4,1,0
192908250,4,3,1,1
192908290,5,4,1,1
192908310,5,3,0,2
192909010,4,4,1,0
192909021,5,3,1,2
192909022,4,3,1,1
192909040,2,2,0,0
192909070,4,4,1,0
192909080,4,2,1,2
192909090,5,4,1,1
192909110,5,5,1,0
192909120,5,4,1,1
192909130,4,3,0,1
192909140,4,4,1,0
192909151,5,4,1,1
192909152,5,5,2,0
192909160,5,5,1,0
192909170,5,5,1,0
192909190,5,5,2,0
192909210,5,5,2,0
192909221,5,4,2,1
192909222,4,4,1,0
192909230,5,5,2,0
192909240,5,5,2,0
192909250,5,4,3,1
192909280,6,5,1,1
192909290,7,5,2,2
192910030,4,4,2,0
192910040,6,5,3,1
192910050,4,4,1,0
192910060,5,2,1,3
193004170,1,1,1,0
193004220,1,1,0,0
193004220,1,1,0,0
193004260,1,1,0,0
193004260,1,1,0,0
193004290,1,1,0,0
193004290,1,1,0,0
193005030,1,1,0,0
193005030,1,1,0,0
193005040,0,0,0,0
193005060,1,0,0,1
193005060,1,0,0,1
193005070,1,1,0,0
193005080,4,4,1,0
193005100,4,4,0,0
193005110,5,5,1,0
193005130,5,4,0,1
193005171,4,4,2,0
193005172,5,5,1,0
193005180,5,3,1,2
193005201,4,4,1,0
193005202,5,5,1,0
193005220,4,4,0,0
193005240,1,1,0,0
193005240,1,1,0,0
193005262,1,1,1,0
193005262,1,1,1,0
193005271,5,4,1,1
193005272,4,3,0,1
193005302,1,1,0,0
193005302,1,1,0,0
193006040,1,1,1,0
193006040,1,1,1,0
193006080,1,1,0,0
193006080,1,1,0,0
193006090,0,0,0,0
193006100,1,1,0,0
193006100,1,1,0,0
193006110,1,0,0,1
193006110,1,0,0,1
193006130,1,1,0,0
193006130,1,1,0,0
193006140,1,1,0,0
193006140,1,1,0,0
193006160,1,1,1,0
193006160,1,1,1,0
193006170,1,1,0,0
193006170,1,1,0,0
193006190,1,1,0,0
193006190,1,1,0,0
193006200,1,1,0,0
193006210,0,0,0,0
193006220,1,1,0,0
193006220,1,1,0,0
193006232,3,2,0,1
193006260,1,0,0,1
193006260,1,0,0,1
193006280,1,1,0,0
193006280,1,1,0,0
193006291,1,1,0,0
193006291,1,1,0,0
193006292,0,0,0,0
193006300,1,1,0,0
193006300,1,1,0,0
193007021,1,1,0,0
193007021,1,1,0,0
193007042,0,0,0,0
193007071,0,0,0,0
193007072,0,0,0,0
193007080,1,1,0,0
193007090,1,1,0,0
193007090,1,1,0,0
193007100,1,0,0,1
193007121,0,0,0,0
193007122,1,1,0,0
193007130,1,0,0,1
193007130,1,0,0,1
193007141,0,0,0,0
193007141,0,0,0,0
193007142,0,0,0,0
193007142,0,0,0,0
193007170,1,1,1,0
193007170,1,1,1,0
193007180,1,1,0,0
193007180,1,1,0,0
193007190,0,0,0,0
193007230,3,3,2,0
193007240,5,4,1,1
193007250,4,3,1,1
193007260,5,3,1,2
193007271,5,5,3,0
193007272,5,4,3,1
193007280,5,5,2,0
193007290,4,4,2,0
193007301,5,5,0,0
193007302,5,4,0,1
193007311,4,3,0,1
193007312,4,4,0,0
193008010,5,4,0,1
193008020,4,4,2,0
193008030,6,6,2,0
193008040,4,4,0,0
193008061,4,4,2,0
193008062,4,4,1,0
193008080,4,3,0,1
193008090,5,5,0,0
193008100,2,2,0,0
193008110,5,4,1,1
193008120,5,5,3,0
193008130,4,4,1,0
193008140,4,4,2,0
193008160,4,4,0,0
193008180,4,3,2,1
193008190,5,5,1,0
193008200,4,3,0,1
193008210,4,4,0,0
193008220,5,5,2,0
193008230,4,4,3,0
193008240,5,5,1,0
193008250,5,5,1,0
193008270,3,2,1,1
193008280,4,3,1,1
193008290,5,4,1,1
193008300,4,4,3,0
193008310,5,5,2,0
193009012,4,3,0,1
193009020,5,5,1,0
193009040,5,4,0,1
193009060,4,4,0,0
193009070,4,4,2,0
193009090,5,5,1,0
193009100,3,3,0,0
193009132,3,2,0,1
193009151,1,1,0,0
193009152,5,5,2,0
193009160,5,4,0,1
193009170,5,4,1,1
193009180,3,3,0,0
193009200,3,3,0,0
193009281,0,0,0,0
193009282,4,3,0,1
