192309150,1,1,0,0
192309182,0,0,0,0
192309192,0,0,0,0
192309222,0,0,0,0
192309250,2,1,0,1
192309290,3,3,2,0
192310030,5,5,2,0
192310070,1,1,0,0
192404160,4,4,0,0
192404220,4,4,0,0
192404260,1,1,1,0
192405010,1,1,0,0
192405030,1,1,0,0
192405290,2,2,0,0
192406010,5,5,0,0
192406060,1,1,0,0
192406110,4,1,0,3
192406150,5,5,2,0
192406191,1,1,0,0
192406200,0,0,0,0
192406241,2,1,0,1
192406270,3,3,0,0
192407020,3,3,0,0
192407050,3,3,0,0
192407102,2,2,2,0
192407161,4,3,0,1
192407192,0,0,0,0
192407210,5,5,2,0
192407240,3,3,1,0
192407300,4,4,1,0
192408030,4,4,0,0
192408060,3,3,0,0
192408100,2,2,2,0
192408160,4,4,1,0
192408192,1,1,0,0
192408230,2,2,0,0
192408291,3,2,0,1
192409011,3,3,1,0
192409032,3,2,1,1
192409070,2,2,0,0
192409130,2,1,0,1
192409170,4,4,2,0
192409210,3,2,1,1
192409270,3,3,1,0
192409290,1,1,1,0
192409290,1,1,1,0
192504150,1,1,1,0
192504210,3,3,1,0
192504250,3,3,0,0
192504290,2,2,0,0
192505030,2,1,0,1
192505070,2,1,0,1
192505160,0,0,0,0
192505180,0,0,0,0
192505230,5,3,0,2
192505280,3,3,2,0
192506010,2,2,0,0
192506060,5,5,2,0
192506110,4,3,0,1
192506160,4,3,0,1
192506220,3,3,1,0
192506260,3,2,0,1
192506300,3,3,1,0
192507050,4,4,1,0
192507160,2,2,1,0
192507210,2,2,0,0
192507250,3,3,1,0
192507300,0,0,0,0
192508040,3,3,0,0
192508081,4,4,2,0
192508150,4,4,1,0
192508210,4,4,1,0
192508260,4,4,1,0
192508300,0,0,0,0
192509030,1,1,0,0
192509072,2,2,0,0
192509110,0,0,0,0
192509121,5,4,0,1
192509172,2,2,0,0
192509221,4,4,0,0
192509271,4,4,2,0
192510010,2,2,1,0
192604130,3,3,0,0
192604180,1,0,0,1
192604240,5,5,2,0
192604290,3,3,1,0
192605030,3,3,2,0
192605080,4,4,0,0
192605140,4,4,1,0
192605180,4,4,1,0
192605220,1,1,0,0
192605260,4,4,1,0
192605311,4,4,1,0
192606040,2,2,0,0
192606090,3,3,1,0
192606140,2,1,0,1
192606180,1,1,0,0
192606220,3,3,0,0
192606270,0,0,0,0
192606290,0,0,0,0
192607052,2,2,1,0
192607102,2,2,0,0
192607140,4,4,0,0
192607190,4,4,0,0
192607240,4,3,2,1
192607300,1,0,0,1
192608041,3,3,2,0
192608080,4,4,2,0
192608140,4,3,1,1
192608201,4,4,0,0
192608270,2,2,0,0
192608311,2,2,1,0
192609030,2,2,0,0
192609080,4,4,2,0
192609131,3,2,0,1
192609170,3,3,1,0
192609190,0,0,0,0
192609220,2,2,1,0
192704150,2,2,0,0
192704200,4,4,1,0
192704260,1,1,0,0
192704280,1,1,0,0
192705010,4,4,2,0
192705050,3,3,1,0
192705100,1,1,0,0
192705180,3,2,1,1
192705220,1,1,0,0
192705232,0,0,0,0
192705260,2,1,1,1
192705290,1,1,0,0
192705301,0,0,0,0
192706050,4,4,1,0
192706110,3,3,0,0
192706180,2,2,0,0
192706230,1,1,0,0
192706260,3,3,0,0
192707010,4,4,0,0
192707050,1,1,1,0
192707082,0,0,0,0
192707100,3,3,1,0
192707160,1,1,1,0
192707230,3,2,1,1
192707270,4,4,1,0
192708020,3,3,0,0
192708060,2,1,0,1
192708120,3,2,1,1
192708201,3,3,0,0
192708250,1,1,0,0
192708260,0,0,0,0
192708290,2,2,0,0
192708311,0,0,0,0
192708312,0,0,0,0
192709010,0,0,0,0
192709040,3,3,0,0
192709090,4,4,1,0
192709140,2,2,0,0
192709150,1,1,0,0
192709201,4,4,2,0
192709250,4,3,0,1
