195304220,1,1,0,0
195304280,2,1,0,1
195305060,1,1,0,0
195305170,1,1,0,0
195305230,1,1,0,0
195305302,4,3,0,1
195306040,4,4,2,0
195306100,2,2,0,0
195306221,1,1,0,0
195306250,2,1,0,0
195307010,1,1,0,0
195307042,4,4,2,0
195307080,1,1,0,0
195307120,1,1,0,0
195307210,1,1,0,0
195307240,1,0,0,1
195308230,1,0,0,0
195308310,2,1,0,1
195309260,1,1,0,0
195404130,1,1,0,0
195404200,2,2,0,0
195405021,1,1,0,0
195405220,1,1,0,0
195405312,1,1,0,0
195406220,1,1,0,0
195406260,2,2,0,0
195406300,1,1,0,0
195407040,1,1,1,0
195407111,1,1,0,0
195407210,3,3,0,0
195407252,3,3,2,0
195407292,1,1,1,0
195408020,2,2,0,0
195408082,2,2,1,0
195408180,1,0,0,1
195408232,1,1,0,0
195408250,3,3,1,0
195409052,2,2,0,0
195409100,1,1,0,0
195409170,1,0,0,1
195409211,1,1,0,0
195609250,1,1,0,0
