197404090,1,1,0,0
197404100,1,1,0,0
197404110,5,5,1,0
197404120,1,1,0,0
197404190,1,1,1,0
197404220,1,1,0,0
197404270,2,2,0,0
197404280,1,1,0,0
197404290,6,3,2,3
197404300,1,1,1,0
197405080,1,0,0,1
197405152,1,1,0,0
197405310,1,1,0,0
197406090,1,1,1,0
197406302,4,4,1,0
197407020,4,4,1,0
197407030,5,4,2,0
197407040,2,2,0,0
197407050,1,1,0,0
197407170,3,3,0,0
197407180,2,2,1,0
197407190,1,1,1,0
197407251,1,1,0,0
197407260,1,1,1,0
197407270,1,1,0,0
197407280,1,1,1,0
197408030,2,2,0,0
197408050,1,1,1,0
197408060,1,1,1,0
197408150,1,1,0,0
197408180,3,3,1,0
197408230,3,3,1,0
197408240,3,3,1,0
197408250,4,3,1,1
197408260,4,3,2,1
197408270,4,4,0,0
197408280,4,4,1,0
197408290,3,3,0,0
197408300,4,4,1,0
197408310,4,4,2,0
197409010,3,3,0,0
197409020,3,3,2,0
197409030,4,4,0,0
197409040,2,2,0,0
197409060,4,4,2,0
197409070,4,4,2,0
197409080,3,3,0,0
197409090,4,4,1,0
197409100,4,4,1,0
197409110,2,2,0,0
197409152,4,3,0,1
197409210,1,1,1,0
197409220,6,4,2,1
197409250,1,1,0,0
197409282,3,2,0,1
197409290,1,1,0,0
197410010,3,2,0,1
197410020,5,5,1,0
197504130,3,3,1,0
197504231,4,4,1,0
197504232,4,4,0,0
197504240,5,5,0,0
197504260,1,1,0,0
197504280,5,5,1,0
197504290,5,4,1,0
197505250,1,1,0,0
197506090,4,4,1,0
197506100,4,3,2,1
197506110,3,2,1,1
197506120,3,3,0,0
197506130,4,4,0,0
197506140,4,4,0,0
197506150,1,1,0,0
197506160,3,3,1,0
197506170,2,2,0,0
197506180,3,3,0,0
197506200,2,2,0,0
197507020,3,3,0,0
197507052,3,3,0,0
197507120,1,1,0,0
197507170,1,1,0,0
197507210,4,4,1,0
197507220,4,4,3,0
197507230,4,4,2,0
197507240,4,3,1,0
197507250,4,4,1,0
197507261,4,2,0,2
