192004140,5,3,1,2
192004150,5,3,1,2
192004180,4,4,1,0
192004200,1,1,0,0
192004220,4,4,0,0
192004230,4,4,2,0
192004240,5,5,0,0
192004250,4,4,0,0
192004260,4,2,1,2
192004290,4,4,2,0
192004300,4,4,0,0
192005010,10,10,1,0
192005020,5,3,0,2
192005030,8,8,1,0
192005050,4,4,0,0
192005060,3,3,1,0
192005070,3,3,1,0
192005090,5,4,3,1
192005130,4,3,0,1
192005140,6,6,0,0
192005250,1,1,0,0
192005250,1,1,0,0
192005280,3,3,1,0
192005291,4,4,2,0
192005292,4,4,0,0
192005300,4,4,2,0
192005311,4,4,1,0
192005312,4,3,1,1
192006010,5,5,1,0
192006020,1,1,0,0
192006030,4,4,1,0
192006040,5,4,1,1
192006060,4,3,0,1
192006100,1,1,1,0
192006110,0,0,0,0
192006120,0,0,0,0
192006130,0,0,0,0
192006140,0,0,0,0
192006150,5,4,0,1
192006200,3,3,0,0
192006220,1,1,1,0
192006251,1,1,0,0
192006262,1,1,0,0
192006290,1,1,0,0
192006290,1,1,0,0
192007010,5,3,1,2
192007020,0,0,0,0
192007030,2,2,0,0
192007041,0,0,0,0
192007042,1,1,0,0
192007051,2,2,1,0
192007080,1,1,0,0
192007091,4,4,1,0
192007092,1,1,0,0
192007100,1,1,0,0
192007121,1,1,0,0
192007141,4,3,1,1
192007150,4,3,1,1
192007160,2,2,0,0
192007190,5,5,2,0
192007230,2,2,1,0
192007240,4,4,1,0
192007250,1,1,0,0
192007250,1,1,0,0
192007270,5,4,1,1
192007280,0,0,0,0
192007310,3,3,1,0
192008010,3,2,0,1
192008030,1,1,0,0
192008050,1,1,0,0
192008050,1,1,0,0
192008080,1,0,0,1
192008111,2,1,0,1
192008112,0,0,0,0
192008120,5,4,3,1
192008140,3,3,1,0
192008190,4,3,0,1
192008200,1,0,0,1
192008200,1,0,0,1
192008230,5,4,0,1
192008260,4,4,2,0
192008270,1,1,0,0
192008280,0,0,0,0
192008290,5,4,1,1
192008302,4,4,1,0
192008310,5,5,2,0
192009040,1,1,0,0
192009062,0,0,0,0
192009072,5,5,3,0
192009100,6,5,3,1
192009111,4,4,2,0
192009112,0,0,0,0
192009120,4,4,2,0
192009140,4,4,2,0
192009160,2,1,0,1
192009190,4,4,1,0
192009200,5,5,1,0
192009260,1,1,1,0
192010012,1,1,0,0
192010020,0,0,0,0
192104130,1,1,1,0
192104130,1,1,1,0
192104140,1,1,0,0
192104140,1,1,0,0
192104150,1,1,1,0
192104150,1,1,1,0
192104160,0,0,0,0
192104170,2,1,0,1
192104190,4,4,1,0
192104200,4,3,0,1
192104210,4,3,1,1
192104220,3,3,0,0
192104240,5,5,2,0
192104250,4,4,1,0
192104270,1,1,1,0
192104270,1,1,1,0
