193405050,0,0,0,0
193405090,0,0,0,0
193405120,0,0,0,0
193405180,2,2,1,0
193405220,3,3,2,0
193405270,0,0,0,0
193405302,0,0,0,0
193406200,1,1,0,0
193406210,0,0,0,0
193406230,0,0,0,0
193406260,1,1,0,0
193407030,0,0,0,0
193407060,1,1,0,0
193407130,0,0,0,0
193407140,0,0,0,0
193407230,0,0,0,0
193408041,0,0,0,0
193408110,2,2,1,0
193408151,1,1,0,0
193408171,0,0,0,0
193408190,0,0,0,0
193408210,1,1,0,0
193408230,0,0,0,0
193408240,0,0,0,0
193409042,0,0,0,0
193409161,0,0,0,0
193409182,1,1,0,0
193409190,0,0,0,0
193409250,1,1,0,0
193409290,0,0,0,0
193504160,0,0,0,0
193504190,0,0,0,0
193504210,1,1,0,0
193504260,0,0,0,0
193504270,1,1,0,0
193505111,0,0,0,0
193505190,0,0,0,0
193505210,0,0,0,0
193505260,0,0,0,0
193506111,0,0,0,0
193506140,0,0,0,0
193506150,0,0,0,0
193506200,2,2,1,0
193506221,1,1,0,0
193506240,0,0,0,0
193506252,0,0,0,0
193506280,1,1,0,0
193507041,1,1,0,0
193507140,1,1,0,0
193507180,3,3,0,0
193507212,0,0,0,0
193507232,3,2,0,1
193507270,0,0,0,0
193508050,4,3,0,1
193508101,4,4,0,0
193508150,0,0,0,0
193508170,1,1,0,0
193508200,0,0,0,0
193508220,0,0,0,0
193508260,0,0,0,0
193508281,0,0,0,0
193508282,0,0,0,0
193509010,2,2,0,0
193509050,0,0,0,0
193509070,1,1,0,0
193509102,0,0,0,0
193509130,3,2,0,1
193509140,0,0,0,0
193509241,4,4,3,0
193509291,4,4,0,0
193604160,0,0,0,0
193604210,3,3,0,0
193604230,0,0,0,0
193604250,2,1,0,1
193604300,2,2,0,0
193605030,2,2,0,0
193605060,3,3,0,0
193605110,1,0,0,1
193605120,2,2,0,0
193605150,0,0,0,0
193605170,2,2,0,0
193605210,3,3,0,0
193605250,3,2,0,1
193605290,5,4,1,1
193605310,0,0,0,0
193606062,3,2,0,1
193606130,2,2,0,0
193606170,2,2,0,0
193606210,2,2,1,0
193606230,1,1,0,0
193606250,2,2,0,0
193606282,1,1,0,0
193607010,0,0,0,0
193607042,0,0,0,0
193607090,0,0,0,0
193607110,0,0,0,0
193607152,5,4,1,1
193607192,4,4,0,0
193607250,1,1,0,0
193607282,4,4,1,0
193608010,4,4,0,0
193608070,4,4,1,0
193608100,0,0,0,0
193608130,3,2,1,1
193608182,5,5,1,0
193608250,1,1,0,0
193608290,2,1,1,1
193609020,2,2,1,0
193609072,2,2,1,0
193609132,0,0,0,0
193609161,3,2,0,1
193609221,1,1,0,0
193609260,0,0,0,0
193704280,0,0,0,0
193705010,0,0,0,0
193705030,0,0,0,0
193705060,0,0,0,0
193705080,0,0,0,0
193705100,0,0,0,0
193705120,2,2,1,0
193705151,0,0,0,0
193705160,0,0,0,0
193705210,0,0,0,0
193705230,2,2,0,0
193705292,2,2,0,0
193706050,3,3,1,0
193706160,2,2,0,0
193706250,1,1,0,0
193706290,0,0,0,0
193707010,0,0,0,0
193707030,0,0,0,0
193707052,1,1,0,0
193707120,0,0,0,0
193707130,1,1,0,0
193707170,0,0,0,0
193707210,0,0,0,0
193707220,0,0,0,0
193707270,2,2,0,0
193708082,0,0,0,0
193708272,2,2,0,0
193709020,1,1,0,0
193709092,1,1,0,0
193709122,0,0,0,0
193709142,2,2,0,0
193709210,0,0,0,0
193709302,3,3,1,0
193804190,0,0,0,0
193804260,0,0,0,0
193804290,0,0,0,0
193804300,1,1,0,0
193805040,0,0,0,0
193805100,1,1,0,0
193805170,1,0,0,1
193805210,1,0,0,1
193805282,1,0,0,1
193806010,0,0,0,0
193806030,0,0,0,0
193806080,0,0,0,0
193806120,1,1,0,0
193806150,0,0,0,0
193806192,1,1,0,0
193806240,0,0,0,0
193806262,0,0,0,0
193806300,0,0,0,0
193807080,2,2,0,0
193807101,0,0,0,0
193807190,1,1,0,0
193807210,1,1,0,0
193807230,0,0,0,0
193807260,2,2,0,0
193807280,0,0,0,0
193808060,0,0,0,0
193808090,0,0,0,0
193808131,2,2,0,0
193808142,1,1,0,0
193808260,4,3,0,1
193808282,0,0,0,0
193808302,1,1,0,0
193809010,0,0,0,0
193809042,2,2,0,0
193809100,1,1,0,0
193809240,1,1,0,0
193810022,0,0,0,0
193904190,0,0,0,0
193904230,0,0,0,0
193904270,1,1,0,0
193905010,1,1,0,0
193905040,0,0,0,0
194004240,0,0,0,0
194004270,0,0,0,0
194004280,0,0,0,0
194005080,5,3,2,2
194005200,4,4,2,0
194005261,1,0,0,1
194005301,3,2,1,1
194006042,4,4,2,0
194006090,3,2,0,1
194006130,4,4,1,0
194006180,4,4,0,0
194006231,3,3,0,0
194006260,0,0,0,0
194006301,4,4,0,0
194007041,2,2,0,0
194007140,3,3,0,0
194007190,0,0,0,0
194007240,3,3,3,0
194007282,0,0,0,0
194007310,0,0,0,0
194008030,4,4,2,0
194008070,3,2,2,1
194008112,1,1,0,0
194008140,3,2,0,1
194008180,3,3,0,0
194008230,2,2,0,0
194008310,2,2,0,0
194009050,3,2,2,1
194009112,2,2,0,0
194009152,1,1,0,0
194009190,3,3,2,0
194104170,3,3,1,0
194104240,2,2,0,0
194104290,3,2,0,1
194105040,3,1,0,2
194105080,1,1,0,0
194105220,3,3,1,0
194105260,3,2,0,1
194105301,1,1,0,0
194106110,4,2,1,2
194106150,3,3,1,0
194106200,2,2,1,0
194106280,3,3,0,0
194107042,2,2,0,0
194107060,1,1,0,0
194107132,4,4,0,0
194107170,3,3,0,0
194107230,2,2,0,0
194107290,4,4,0,0
194108050,3,3,1,0
194108090,0,0,0,0
194108090,0,0,0,0
194108101,3,2,0,1
194108150,3,3,1,0
194108200,3,3,0,0
194108242,3,3,0,0
194108300,1,1,1,0
194109061,3,2,0,1
194109111,5,4,1,1
194109150,2,2,0,0
194109211,5,3,1,2
194109270,4,4,1,0
194204200,4,2,0,2
194204260,3,3,0,0
194205030,2,2,1,0
194205060,0,0,0,0
194205101,1,1,0,0
194205161,3,3,1,0
194205241,2,2,0,0
194205290,2,2,1,0
194205311,0,0,0,0
194206050,0,0,0,0
194206071,4,4,1,0
194206141,4,4,3,0
194206200,3,3,1,0
194206250,3,3,0,0
194207010,4,4,0,0
194207121,2,2,1,0
194207170,1,1,0,0
194207210,0,0,0,0
194207250,0,0,0,0
194207262,4,4,2,0
194207310,1,1,0,0
194208092,0,0,0,0
194208121,2,2,0,0
194208170,1,1,1,0
194208231,3,3,0,0
194208290,4,4,0,0
194209052,3,3,1,0
194209140,2,2,1,0
194209170,2,2,1,0
194209241,2,2,0,0
194304280,3,3,0,0
194305010,0,0,0,0
194305060,4,4,1,0
194305130,2,2,1,0
194305202,1,1,0,0
194305202,1,1,0,0
194305231,2,2,0,0
194305301,3,3,0,0
194306040,4,4,0,0
194306100,3,2,0,1
194306180,0,0,0,0
194306192,0,0,0,0
194306250,2,2,1,0
194307010,3,2,0,1
194307060,3,3,1,0
194307111,3,2,0,1
194307160,0,0,0,0
194307210,4,4,3,0
194307270,2,2,1,0
194308011,3,3,0,0
194308070,2,2,0,0
194308112,3,2,1,1
194308181,5,3,0,2
194308230,2,1,0,1
194308270,4,4,1,0
194309020,3,3,0,0
194309091,4,3,1,1
194309142,2,2,1,0
194309192,3,3,0,0
194309261,3,3,0,0
194310022,3,3,2,0
194404190,1,1,0,0
194404232,1,1,0,0
194405020,2,2,1,0
194405071,1,1,0,0
194405141,4,4,0,0
194405190,4,4,1,0
194405240,2,2,0,0
194405270,0,0,0,0
194406030,3,3,1,0
194406080,3,2,0,1
194406141,1,1,0,0
194406182,0,0,0,0
194406230,4,3,0,1
194406300,3,3,1,0
194407050,2,2,0,0
194407132,4,4,0,0
194407180,4,4,1,0
194407231,3,3,1,0
194407280,1,1,0,0
194408031,3,3,0,0
194408090,4,4,1,0
194408150,4,4,1,0
194408201,2,2,0,0
194408260,1,1,0,0
194409010,6,6,2,0
194409171,2,1,0,1
194409220,2,2,0,0
194409260,0,0,0,0
194504260,3,3,1,0
194505050,2,2,0,0
194505110,1,1,1,0
194505250,4,4,2,0
194506010,2,2,0,0
194506060,2,2,0,0
194506120,3,3,0,0
194506200,2,1,0,1
194506270,4,3,1,1
194507030,2,1,0,1
194507070,0,0,0,0
194507120,1,1,0,0
194507210,1,1,0,0
194508030,3,2,2,1
194508080,3,3,2,0
194508130,4,4,0,0
194508191,3,2,1,1
194508222,0,0,0,0
194509031,2,2,1,0
194509060,1,0,0,1
194509060,1,0,0,1
194509100,2,2,0,0
194509150,2,2,1,0
