200807040,4,3,1,1
200807060,2,2,0,0
200807080,5,4,1,0
200807090,3,3,1,0
200807120,3,3,0,0
200807130,4,4,1,0
200807170,1,1,0,0
200807180,4,4,1,0
200807190,3,3,0,0
200807200,3,3,0,0
200807210,3,3,1,0
200807230,4,4,2,0
200807240,4,4,1,0
200807260,4,4,2,0
200807280,4,4,2,0
200807290,3,3,0,0
200808010,4,3,0,1
200808030,4,2,0,1
200808050,4,3,1,1
200808070,4,4,0,0
200808080,4,4,1,0
200808090,4,4,1,0
200808120,3,3,1,0
200808130,4,4,0,0
200808150,3,3,0,0
200808160,4,4,0,0
200808190,5,3,1,2
200808200,4,4,2,0
200808210,3,3,0,0
200808220,3,3,0,0
200808240,4,3,1,1
200808260,4,4,2,0
200808270,3,3,2,0
200808290,4,4,1,0
200808300,4,3,0,1
200809010,4,4,1,0
200809020,4,4,1,0
200809030,1,1,0,0
200809040,4,3,2,0
200809050,5,5,0,0
200809070,5,4,2,0
200809080,3,3,0,0
200809090,4,4,2,0
200809110,5,5,1,0
200809130,3,3,1,0
200809140,5,3,1,2
200809150,5,5,0,0
200809170,4,4,0,0
200809190,7,6,2,1
200809200,4,3,1,1
200809210,4,3,1,0
200809230,4,4,1,0
200809240,4,4,1,0
200809250,4,4,1,0
200809260,4,4,1,0
200809270,3,2,1,1
200809280,4,4,1,0
200904070,3,1,0,2
200904090,4,3,1,1
200904100,4,4,0,0
200904120,4,4,4,0
200904130,4,4,0,0
200904150,4,4,1,0
200904170,5,4,1,1
200904180,5,5,1,0
200904190,4,3,2,1
200904220,4,4,0,0
200904240,5,4,1,1
200904250,4,4,0,0
200904270,5,5,2,0
200904280,4,4,1,0
200904300,4,3,1,1
200905020,4,3,0,1
200905030,4,4,0,0
200905050,4,4,1,0
200905070,5,4,2,1
200905080,3,3,2,0
200905090,4,4,1,0
200905100,4,2,0,2
200905130,4,3,0,1
200905150,4,4,1,0
200905160,8,6,2,2
200905190,4,4,2,0
200905200,3,2,0,1
200905210,4,2,0,1
200905230,3,3,1,0
200905240,4,4,0,0
200905250,2,0,0,2
200905260,4,4,0,0
200905290,4,4,1,0
200905300,4,4,2,0
200906010,3,3,0,0
200906030,4,4,1,0
200906050,4,2,0,2
200906070,7,6,1,1
200906090,3,2,1,1
200906170,3,3,0,0
200908120,1,1,0,0
200908130,5,4,0,0
200908150,4,4,0,0
200908170,3,3,0,0
200908180,4,4,0,0
200908200,3,3,1,0
200908210,3,3,1,0
200908230,4,4,1,0
200908250,5,5,1,0
200908260,5,5,1,0
200908270,4,4,1,0
200908290,4,3,1,0
200908310,3,3,1,0
200909010,4,3,1,1
200909020,4,2,0,2
200909040,3,3,1,0
200909050,3,3,0,0
200909070,4,4,2,0
200909080,4,4,0,0
200909110,4,4,0,0
200909120,1,0,0,1
200909130,4,4,2,0
200909140,1,1,0,0
200909150,3,3,1,0
200909160,1,1,1,0
200909180,4,4,2,0
200909210,6,5,2,0
200909220,1,1,0,0
200909230,4,2,0,2
200909240,4,4,2,0
200909250,4,4,1,0
200909260,4,4,2,0
200909290,3,2,0,1
200909300,4,4,3,0
200910030,4,4,0,0
200910040,4,4,0,0
201004050,3,3,0,0
201004060,4,3,1,1
201004090,3,3,0,0
201004100,6,5,2,1
201004120,5,3,2,2
201004140,4,3,0,1
201004160,4,2,0,2
201004170,4,4,3,0
201004180,4,4,0,0
201004210,4,4,1,0
201004230,5,5,2,0
201004250,4,3,0,1
201004260,3,3,1,0
201004270,4,4,1,0
201004300,3,2,1,0
201005010,4,4,1,0
201005050,5,5,1,0
201005090,4,3,0,1
201005130,4,3,0,1
201005140,4,4,0,0
201005180,5,3,1,2
201005210,5,5,2,0
201005230,4,4,2,0
201005260,1,1,0,0
201005270,5,4,1,1
201005280,1,1,0,0
201005290,3,3,2,0
201005300,1,1,1,0
201005310,5,4,3,1
201006010,4,4,3,0
201006020,5,4,0,1
201006040,4,3,2,1
201006060,5,4,1,0
201006080,4,4,0,0
201006101,4,3,1,1
201006102,1,1,0,0
201006110,5,4,0,0
201006130,4,4,0,0
201006150,4,4,3,0
201006160,4,3,0,1
201006180,1,1,0,0
