192309171,5,4,2,1
192309172,5,5,2,0
192309180,4,4,1,0
192309190,5,4,1,1
192309200,5,4,2,1
192309221,4,3,0,1
192309222,5,5,5,0
192309240,4,4,1,0
192309250,1,0,0,1
192309250,1,0,0,1
192309260,1,1,0,0
192309260,1,1,0,0
192309280,4,4,1,0
192309291,5,5,2,0
192309292,2,2,0,0
192309300,5,5,3,0
192310010,5,4,1,1
192310020,5,5,5,0
192310030,5,5,0,0
192310040,4,4,2,0
192310050,4,4,1,0
192310061,5,5,2,0
192310062,5,5,3,0
192310070,5,5,1,0
192404150,1,1,0,0
192404150,1,1,0,0
192404260,2,2,1,0
192404280,5,5,1,0
192404290,5,5,0,0
192405010,1,1,0,0
192405020,4,4,1,0
192405040,1,1,0,0
192405050,1,1,0,0
192405060,5,5,2,0
192405100,5,4,1,1
192405130,4,1,0,3
192405140,4,2,0,2
192405170,1,1,1,0
192405170,1,1,1,0
192405230,1,1,0,0
192405230,1,1,0,0
192405250,4,3,3,1
192405260,4,4,1,0
192405270,5,4,1,1
192405282,4,3,0,1
192405310,2,2,2,0
192406010,5,5,2,0
192406040,5,4,3,1
192406060,5,5,2,0
192406070,4,4,1,0
192406080,5,4,2,1
192406090,4,4,1,0
192406100,6,6,5,0
192406110,4,3,2,1
192406120,4,4,0,0
192406130,5,5,1,0
192406140,5,3,2,2
192406150,5,4,1,1
192406160,5,3,3,2
192406170,4,4,1,0
192406180,1,1,0,0
192406180,1,1,0,0
192406190,1,1,1,0
192406212,1,1,1,0
192406212,1,1,1,0
192407060,0,0,0,0
192407082,1,1,1,0
192407082,1,1,1,0
192407102,1,0,0,1
192407110,1,1,1,0
192407110,1,1,1,0
192407120,4,4,2,0
192407140,5,4,1,1
192407150,5,5,1,0
192407161,4,3,1,1
192407191,6,4,3,2
192407192,5,3,1,2
192407210,5,4,1,1
192407221,5,3,0,2
192407222,4,3,1,1
192407230,5,5,2,0
192407240,5,5,2,0
192407260,8,8,5,0
192407270,5,5,3,0
192407281,5,5,1,0
192407282,6,4,2,2
192407290,4,4,1,0
192407300,5,4,0,1
192407310,4,4,2,0
192408010,4,4,0,0
192408020,4,4,0,0
192408030,5,5,0,0
192408051,5,4,1,1
192408052,5,4,1,1
192408070,5,5,1,0
192408091,4,4,0,0
192408092,1,1,0,0
192408092,1,1,0,0
192408131,4,4,0,0
192408132,4,4,1,0
192408140,5,4,2,1
192408150,5,5,1,0
192408160,4,4,0,0
192408180,1,1,0,0
192408180,1,1,0,0
192408210,1,1,1,0
192408210,1,1,1,0
192408230,0,0,0,0
192408282,3,3,1,0
192408290,5,5,0,0
192409031,1,1,0,0
192409031,1,1,0,0
192409032,1,1,0,0
192409061,1,0,0,1
192409061,1,0,0,1
192409062,1,1,0,0
192409062,1,1,0,0
192409090,1,1,0,0
192409090,1,1,0,0
192409100,3,3,1,0
192409110,4,3,0,1
192409130,1,1,0,0
192409130,1,1,0,0
192409150,0,0,0,0
192409201,5,5,3,0
192409202,4,2,2,2
192409211,4,3,1,1
192409212,5,3,0,2
192409220,4,4,1,0
192409230,1,1,0,0
192409240,1,0,0,1
192409260,4,4,0,0
192409280,1,0,0,1
192409280,1,0,0,1
192409290,4,3,2,1
192504170,1,1,0,0
192504170,1,1,0,0
192504190,1,1,0,0
192504190,1,1,0,0
192504210,1,1,0,0
192504210,1,1,0,0
192505030,0,0,0,0
192505090,1,1,0,0
192505090,1,1,0,0
192505100,2,1,0,1
192505150,1,0,0,1
192505150,1,0,0,1
192505170,1,1,0,0
192505170,1,1,0,0
192505210,1,1,0,0
192505210,1,1,0,0
192505280,1,1,0,0
192505280,1,1,0,0
192505290,1,1,1,0
192505290,1,1,1,0
