199009030,1,1,0,0
199009050,3,3,0,0
199009170,1,1,0,0
199009270,1,1,1,0
199009290,2,2,0,0
199010020,2,2,0,0
199010030,4,3,1,1
199209110,3,3,0,0
199209150,3,3,1,0
199209240,2,2,1,0
199209250,1,1,1,0
199209260,3,3,1,0
199210020,3,3,0,0
199210040,4,4,1,0
199304110,3,3,0,0
199304150,3,3,1,0
199304170,1,1,0,0
199304250,4,1,1,2
199305020,4,4,1,0
199305040,5,4,2,0
199305050,4,4,1,0
199305080,4,3,1,1
199305100,2,2,0,0
199305120,4,2,1,2
199305140,1,1,0,0
199305170,3,3,1,0
199305200,1,1,0,0
199305220,4,3,0,1
199305240,4,4,0,0
199305250,1,1,0,0
199305280,1,1,1,0
199306010,1,1,0,0
199306060,3,2,1,1
199306090,4,4,1,0
199306110,4,4,1,0
199306200,4,4,2,0
199306220,3,3,0,0
199306230,3,2,2,1
199306240,4,3,0,1
199306260,4,3,0,1
199306270,4,4,1,0
199307010,4,3,0,0
199307060,5,5,3,0
199307110,5,5,2,0
199307170,3,3,0,0
199307210,4,4,2,0
199307250,4,4,1,0
199307300,4,4,1,0
199308040,4,3,2,1
199308050,2,1,1,1
199308060,3,3,0,0
199308100,4,4,1,0
199308150,2,2,0,0
199308180,3,3,0,0
199308290,3,3,0,0
199309040,4,4,0,0
199309070,1,1,0,0
199309080,1,1,0,0
199309140,1,1,1,0
199309150,1,1,0,0
199309180,2,1,0,1
199309190,3,3,0,0
199309250,4,3,2,0
199310020,4,4,1,0
199404080,4,4,0,0
199404100,2,1,1,1
199404120,5,4,3,1
199404160,1,1,0,0
199404170,4,4,2,0
199404200,2,1,1,1
199404220,4,4,0,0
199404230,3,3,0,0
199404270,1,1,0,0
199404280,3,3,0,0
199404290,3,3,1,0
199404300,4,4,0,0
199405080,3,3,0,0
199405130,3,3,0,0
199405170,3,3,0,0
199405180,1,1,0,0
199405220,4,4,2,0
199405240,4,4,1,0
199405290,3,3,1,0
199406050,3,3,1,0
199406070,3,3,0,0
199406080,3,3,0,0
199406140,4,4,1,0
199406190,4,4,1,0
199406210,2,2,0,0
199406230,1,1,0,0
199406270,3,3,0,0
199407020,5,3,1,1
199407080,3,3,0,0
199504290,4,2,0,2
199504300,1,1,0,0
199505050,5,5,2,0
199505070,4,3,1,1
199505100,4,3,1,1
199505180,1,1,0,0
199505210,4,2,1,1
199505230,5,4,3,1
199505240,2,1,1,0
199505250,1,1,0,0
199505310,4,4,0,0
199506020,1,1,0,0
199506040,1,1,1,0
199506050,1,1,0,0
199506060,4,4,2,0
199506070,3,3,0,0
199506080,2,1,0,1
199506100,4,4,0,0
199506140,1,1,0,0
199506180,1,1,0,0
199506240,1,0,0,0
199506250,4,4,2,0
199506270,1,1,1,0
199506280,2,2,0,0
199507010,4,3,2,1
199507060,3,3,0,0
199507150,4,4,1,0
199507200,3,3,1,0
199507210,2,2,1,0
199507250,3,3,1,0
199507270,4,3,2,1
199507290,3,3,1,0
199507300,4,3,0,1
199508010,5,5,1,0
199508020,2,2,0,0
199508040,4,4,0,0
199508070,3,2,1,1
199508120,3,3,1,0
199508160,4,4,0,0
199508180,1,1,0,0
199508190,4,3,0,1
199508240,5,5,1,0
199508250,1,1,0,0
199508270,3,3,2,0
199508300,3,2,1,1
199509010,5,5,0,0
199509050,2,1,0,1
199509060,5,4,1,1
199509080,2,2,0,0
199509090,3,3,0,0
199509110,3,3,0,0
199509120,4,3,1,1
199509160,3,3,1,0
199509190,4,4,1,0
199509231,4,3,1,1
199509250,4,4,0,0
199509290,5,3,1,2
199510010,1,1,0,0
199604060,4,4,1,0
199604150,4,4,2,0
199604160,4,4,0,0
199604170,5,5,1,0
199604210,1,1,0,0
199604270,3,3,2,0
199605010,4,3,2,1
199605030,1,1,1,0
199605040,4,4,2,0
199605070,4,3,1,1
199605110,1,1,0,0
199605120,4,4,1,0
199605140,5,5,0,0
199605170,2,2,0,0
199605180,4,3,0,1
199605200,5,4,4,1
199605220,1,1,0,0
199605230,5,5,1,0
199605250,5,5,1,0
199605260,4,4,0,0
199605270,5,4,0,1
199605280,4,4,2,0
199606020,3,3,0,0
199606040,2,2,1,0
199606050,4,4,0,0
199606080,4,3,1,1
199606120,4,4,0,0
199606130,1,0,0,1
199606190,2,2,1,0
199606200,4,4,2,0
199606210,4,4,0,0
199606260,2,2,0,0
199607060,4,4,0,0
199607120,1,1,0,0
199607240,1,1,1,0
199607250,4,4,0,0
199607270,4,3,1,1
199607300,3,3,0,0
199608031,4,4,2,0
199608050,2,2,1,0
199608060,3,3,0,0
199608092,4,4,1,0
199608110,4,4,2,0
199608170,4,4,1,0
199608200,4,3,1,1
199608220,3,3,0,0
199608230,4,3,1,1
199608270,4,4,2,0
199609010,5,5,1,0
199609020,3,3,0,0
199609030,4,4,0,0
199609040,5,4,1,1
199609060,4,4,3,0
199609070,3,3,0,0
199609080,3,3,1,0
199609090,3,3,1,0
199609100,3,3,1,0
199609110,3,2,1,1
199609130,4,3,0,1
199609140,4,3,1,1
199609150,4,3,1,1
199609170,4,3,2,1
199609180,4,4,3,0
199609190,5,3,2,2
199609200,4,3,0,1
199609210,5,5,3,0
199609220,3,3,0,0
199609230,3,3,1,0
199609240,4,3,1,1
199609250,4,4,0,0
199609260,4,4,1,0
199609280,4,4,0,0
199609290,3,3,2,0
199704020,4,3,0,1
199704030,2,2,0,0
199704040,4,4,1,0
199704050,4,4,3,0
199704060,5,4,3,1
199704070,3,1,0,2
199704080,5,4,3,1
199704090,1,1,0,0
199704110,4,4,0,0
199704120,3,3,0,0
199704130,4,4,0,0
199704140,4,4,2,0
199704160,4,4,1,0
199704170,4,4,2,0
199704200,4,1,0,3
199704220,5,4,0,0
199704230,5,5,1,0
199704240,5,5,1,0
199704250,3,3,0,0
199704270,5,5,4,0
199704290,5,5,1,0
199704300,4,3,1,1
199705020,1,1,0,0
199705030,5,3,0,2
199705050,3,3,0,0
199705060,3,3,1,0
199705080,4,4,1,0
199705090,3,2,1,1
199705110,3,3,1,0
199705140,4,4,0,0
199705160,4,4,2,0
199705180,3,3,0,0
199705200,3,3,0,0
199705220,5,5,1,0
199705260,2,2,0,0
199705280,4,4,0,0
199705310,3,3,2,0
199706010,3,3,1,0
199706020,3,3,1,0
199706050,3,3,1,0
199706080,1,1,0,0
199706102,3,3,0,0
199706130,2,2,0,0
199706140,4,4,0,0
199706250,5,5,0,0
199706290,1,1,1,0
199708090,3,3,1,0
199708110,4,4,1,0
199708160,5,4,2,0
199708201,4,4,1,0
199708202,1,1,0,0
199708210,4,4,1,0
199708220,3,3,0,0
199708270,5,2,0,2
199708310,4,4,1,0
199709030,3,3,0,0
199709070,4,4,1,0
199709100,4,4,0,0
199709130,4,4,1,0
199709150,4,3,2,1
199709161,3,3,0,0
199709190,3,3,1,0
199709210,4,3,1,1
199709250,4,4,0,0
199709280,4,3,1,1
199804040,3,3,0,0
199804190,4,4,2,0
199804260,5,4,0,0
199804300,3,3,1,0
199805120,4,4,2,0
199805170,3,3,1,0
199805230,4,3,2,1
199805250,1,1,0,0
199805280,3,3,2,0
199805290,3,3,0,0
199806040,3,3,1,0
199806130,4,4,2,0
199806140,4,4,2,0
199806150,4,4,0,0
199806160,4,4,1,0
199806270,5,4,2,1
199807050,4,4,1,0
199807090,1,0,0,0
199807150,5,5,1,0
199807230,5,5,2,0
