199509160,2,2,0,0
199509220,1,1,0,0
199509270,2,2,0,0
199607130,3,3,1,0
199607180,2,2,0,0
199607230,2,2,1,0
199607280,3,1,0,1
199608030,2,1,0,0
199608080,3,3,0,0
199608140,2,1,0,0
199608190,2,2,1,0
199608240,2,0,0,0
199608300,4,3,0,0
199609040,1,1,0,0
199704070,2,2,0,0
199704132,2,1,0,0
199704190,2,2,0,0
199704260,3,3,0,0
199705010,2,0,0,1
199705060,2,2,0,0
199705130,3,3,0,0
199705230,3,3,0,0
199705290,2,1,0,0
199706030,3,3,1,0
199706080,2,2,0,0
199706190,3,2,1,0
199706240,3,2,0,1
199706290,3,2,0,1
199707040,4,4,1,0
199707130,2,2,0,0
199707180,2,2,0,0
199707230,3,2,0,0
199707290,4,4,0,0
199708030,2,2,0,0
199708090,3,3,2,0
199708140,3,3,0,0
199708190,3,3,0,0
199708250,3,3,2,0
199708300,3,2,1,0
199709050,2,2,1,0
199709100,2,2,1,0
199709150,3,3,0,0
199709260,4,3,0,0
199803310,1,1,1,0
199804050,3,1,0,0
199804110,3,2,1,0
199804170,2,2,1,0
199804230,2,2,1,0
199804280,2,2,1,0
199805040,4,3,0,1
199805092,2,2,0,0
199805141,3,2,0,0
199805190,2,2,0,0
199805240,3,3,1,0
199805290,2,1,0,0
199806030,3,3,0,0
199806090,1,1,0,0
199806150,2,2,0,0
199806200,3,3,0,0
199806250,2,1,0,0
199807050,2,2,1,0
199807100,2,1,0,0
199809040,2,1,1,0
199809090,1,1,0,0
199809200,2,2,0,0
199809250,2,2,0,0
199904080,3,2,1,1
199904140,1,1,0,0
199904190,2,0,0,1
199904240,3,3,1,0
199904300,2,1,1,0
199905050,3,2,0,0
199905110,2,1,0,1
199905170,2,2,0,0
199905230,1,1,1,0
199905250,1,1,0,0
199905290,2,1,0,0
199906030,2,2,0,0
199906080,3,3,0,0
199906140,2,1,0,0
199906190,2,2,0,0
199906250,2,1,0,0
199907010,3,3,1,0
199907060,3,3,0,0
199907250,2,2,0,0
199907310,4,4,1,0
199908060,2,0,0,0
199908110,3,3,1,0
199908170,3,2,0,0
199908240,4,3,1,0
199908251,1,1,0,0
199908290,4,3,0,1
199909030,3,3,0,0
199909080,2,2,0,0
199909140,3,3,0,0
199909190,3,3,1,0
199909240,1,1,0,0
199909300,1,1,1,0
200004190,2,2,0,0
200004250,3,3,1,0
200005010,4,3,1,1
200005060,4,4,1,0
200005130,2,2,0,0
200005180,2,2,0,0
200005240,5,4,2,0
200005290,2,2,0,0
200006100,1,1,0,0
200006160,3,2,0,1
200006220,3,2,1,0
200006270,4,3,1,0
200007020,2,2,0,0
200007080,3,2,0,0
200007160,3,3,1,0
200007210,3,3,1,0
200007260,3,3,0,0
200008010,3,2,1,0
200008060,4,1,1,0
200008120,3,3,0,0
200008170,4,4,1,0
200008220,1,1,0,0
200008280,3,2,0,0
200009020,2,2,1,0
200009070,4,3,0,0
200009120,3,3,0,0
200009180,1,0,0,0
200009231,1,1,0,0
200009280,3,3,1,0
200104060,1,1,0,0
200104110,2,2,0,0
200104170,2,2,0,0
200104220,1,1,0,0
200104280,3,3,0,0
200105030,3,1,1,0
200105080,4,3,0,1
200105240,3,3,0,0
200105290,2,2,0,0
200106040,3,3,1,0
200106150,2,2,0,0
200106210,3,2,0,0
200106260,2,2,0,0
200107020,1,0,0,0
200107070,1,1,0,0
200107190,3,2,0,0
200107240,3,2,0,1
200107290,3,2,0,0
200108040,1,1,0,0
200108100,1,1,0,0
200108160,2,1,0,1
200108220,1,1,0,0
200109220,2,2,0,0
