191508240,1,1,0,0
191509011,1,1,0,0
191509041,1,1,0,0
191509070,0,0,0,0
191509140,2,2,1,0
191509172,3,2,1,1
191509222,3,3,0,0
191510010,3,3,0,0
191604160,1,0,0,1
191605090,0,0,0,0
191808090,2,2,1,0
191808120,5,3,1,2
191808171,2,2,0,0
191808230,3,3,0,0
191808271,1,1,0,0
191809010,2,1,0,1
191905230,0,0,0,0
191906070,0,0,0,0
191907050,0,0,0,0
191907061,0,0,0,0
192209021,2,2,0,0
192209051,0,0,0,0
192209100,1,1,0,0
192209112,3,3,0,0
192209150,4,4,1,0
192209220,0,0,0,0
192209240,0,0,0,0
192209272,1,1,1,0
192609030,4,4,0,0
192609082,4,4,2,0
192609110,0,0,0,0
192609130,1,1,0,0
192609170,3,3,0,0
192609220,5,5,1,0
192704160,2,2,0,0
192704230,3,3,0,0
192705040,2,2,0,0
192705170,2,2,1,0
192705210,4,4,2,0
192705250,3,3,0,0
192705290,5,4,2,1
192705310,0,0,0,0
192706020,4,4,1,0
192706060,3,3,1,0
192706100,5,4,1,1
192706130,0,0,0,0
192706150,3,3,2,0
192706170,0,0,0,0
192706190,3,3,0,0
192706220,3,3,2,0
192706260,4,4,0,0
192706280,0,0,0,0
192707010,3,3,1,0
192707042,3,2,0,1
192707120,4,4,0,0
192707161,3,3,1,0
192707182,0,0,0,0
192707202,5,5,1,0
192707241,5,5,0,0
192707280,1,1,0,0
192708020,3,3,1,0
192708060,1,1,0,0
192708090,1,1,1,0
192708100,1,1,0,0
192708120,4,4,0,0
192708170,4,4,0,0
192708210,3,3,0,0
192708290,2,2,0,0
192708311,1,1,0,0
192709030,5,5,2,0
192709051,0,0,0,0
192709070,2,1,0,1
192709120,2,2,0,0
192709150,3,2,1,1
192709190,2,2,0,0
192709230,3,3,1,0
192709270,1,1,1,0
192710010,1,1,0,0
192804150,0,0,0,0
192804190,2,1,0,1
192804260,4,4,1,0
192805010,3,3,1,0
192805120,3,3,0,0
192805190,3,3,1,0
192805230,4,4,2,0
192805270,2,2,0,0
192805310,3,3,1,0
192806070,3,3,0,0
192806110,3,3,0,0
192806150,0,0,0,0
192806210,0,0,0,0
192806280,2,2,1,0
192807030,1,1,1,0
192807071,1,1,0,0
192807110,1,1,1,0
192807170,4,4,2,0
192807211,4,4,1,0
192807250,3,3,0,0
192807302,3,3,0,0
192808030,2,2,0,0
192808042,4,4,1,0
192808072,1,1,0,0
192808090,3,3,1,0
192808140,4,4,1,0
192808181,3,3,1,0
192808231,3,3,0,0
192808281,4,4,1,0
192809010,2,2,0,0
192809040,2,2,0,0
192809080,3,2,0,1
192809110,0,0,0,0
192809150,3,3,1,0
192809200,4,4,0,0
192809241,2,2,2,0
192904220,3,3,0,0
192904270,1,1,0,0
192905010,2,2,0,0
192905040,1,1,0,0
192905100,0,0,0,0
192905110,2,2,0,0
192905290,1,1,0,0
192905301,0,0,0,0
192906100,2,2,0,0
192906130,2,2,0,0
192906150,1,1,0,0
192906190,2,2,0,0
192906230,1,1,0,0
192906260,0,0,0,0
192906292,0,0,0,0
192907060,2,2,0,0
192907100,1,0,0,1
192907160,2,2,1,0
192907202,0,0,0,0
192907230,1,1,0,0
192907271,0,0,0,0
192907300,0,0,0,0
192908101,1,1,0,0
192908120,1,1,0,0
192908191,0,0,0,0
192908200,1,1,0,0
192908241,2,2,0,0
192909010,1,1,0,0
192909041,2,2,0,0
192909081,0,0,0,0
193004150,1,1,0,0
193004210,1,1,0,0
193005020,0,0,0,0
193005042,1,1,1,0
