195109120,5,5,3,0
195109230,1,1,0,0
195109260,1,1,0,0
195109300,1,1,0,0
195204190,5,4,3,1
195205042,5,5,2,0
195205130,4,3,2,1
195205140,3,3,1,0
195205230,1,1,0,0
195205240,1,1,0,0
195205271,5,5,0,0
195205310,2,2,0,0
195206050,1,1,0,0
195206151,3,3,0,0
195206172,1,1,0,0
195206190,4,4,1,0
195206221,1,1,0,0
195206290,1,1,0,0
195207021,5,5,3,0
195207061,4,4,1,0
195207100,1,1,0,0
195207120,4,4,1,0
195207271,2,2,0,0
195207292,1,1,1,0
195208080,3,2,1,0
195208140,4,4,2,0
195208160,1,1,0,0
195208242,6,6,5,0
195208250,5,3,1,0
195208260,6,5,1,1
195208270,5,5,1,0
195208280,5,5,2,0
195208311,4,4,1,0
195208312,5,5,2,0
195209021,5,5,1,0
195209022,5,4,1,1
195209030,5,5,3,0
195209040,5,5,1,0
195209050,4,3,1,0
195209061,8,8,2,0
195209062,4,4,1,0
195209070,1,1,1,0
195304230,4,4,1,0
195304280,5,5,2,0
195304290,1,1,0,0
195304300,3,3,1,0
195305091,3,3,1,0
195305160,4,4,2,0
195305190,5,4,2,1
195305230,4,4,3,0
195305240,4,3,0,1
195305250,1,0,0,1
195305280,5,5,1,0
195306020,4,4,1,0
195306031,5,5,1,0
195306032,1,1,0,0
195306040,5,4,3,0
195306050,5,5,1,0
195306071,4,4,1,0
195306072,2,2,0,0
195306080,4,4,1,0
195306090,2,2,1,0
195306120,4,4,0,0
195306141,4,4,0,0
195306142,4,4,2,0
195306170,4,3,2,1
195306190,5,5,2,0
195306200,4,4,3,0
195306211,4,3,1,1
195306240,5,5,1,0
195306250,6,5,3,1
195306272,4,4,0,0
195306300,5,5,1,0
195307010,1,1,1,0
195307030,4,3,1,1
195307041,4,4,0,0
195307060,1,1,0,0
195307072,4,3,1,1
195307080,1,1,1,0
195307090,4,4,2,0
195307110,1,1,1,0
195307122,4,4,1,0
195307162,4,3,0,1
195307170,4,4,1,0
195307180,3,3,0,0
195307191,4,4,2,0
195307192,1,1,0,0
195307212,5,5,0,0
195307220,4,4,0,0
195307240,4,4,1,0
195307250,4,4,3,0
195307260,1,1,0,0
195307280,4,3,1,1
195307290,5,5,1,0
195307300,6,5,1,1
195307311,2,2,0,0
195404140,4,4,1,0
195404150,3,3,0,0
195404182,4,4,0,0
195404190,1,1,0,0
195404200,4,4,1,0
195404252,4,4,0,0
195404290,4,3,1,0
195405010,5,5,2,0
195405040,4,4,1,0
195405080,2,2,1,0
195405090,1,1,0,0
195405110,1,0,0,1
195405150,4,4,1,0
195405161,4,4,0,0
195405170,1,1,0,0
195405180,1,0,0,1
195405230,1,0,0,1
195405240,1,1,0,0
195405260,5,5,1,0
195405310,3,3,0,0
195406040,4,2,1,2
195406060,2,2,1,0
195406080,4,4,1,0
195406092,5,4,1,1
195406100,4,4,0,0
195406120,1,1,0,0
195406190,1,1,0,0
195406201,4,4,2,0
195406202,5,4,2,1
195406220,3,1,0,1
195406230,4,4,1,0
195406240,5,4,0,1
195406260,5,5,2,0
195406272,4,1,1,3
195407051,4,4,0,0
195407052,1,1,0,0
195407100,1,1,1,0
195407170,5,5,3,0
195407231,1,1,0,0
195407251,1,1,0,0
195407252,1,1,0,0
195407300,1,1,0,0
195408030,1,1,0,0
195408151,1,1,0,0
195408170,1,1,0,0
195408222,1,1,1,0
195408240,4,4,1,0
195408250,3,3,0,0
195408260,1,1,0,0
195408270,2,2,0,0
195408280,1,1,0,0
195408300,1,1,0,0
195409050,4,4,1,0
195409061,2,2,1,0
195409062,6,5,2,0
195409070,6,5,2,1
195409080,5,4,0,0
195409111,5,5,1,0
195409121,4,4,1,0
195409122,4,4,1,0
195409130,4,4,1,0
195409140,4,4,1,0
195409170,4,4,2,0
195409180,4,3,0,1
195409221,5,5,3,0
195409222,4,3,0,1
195409230,5,5,3,0
195409241,4,4,1,0
195409242,4,3,0,0
195409250,5,5,0,0
195409260,6,4,0,1
195504130,4,4,1,0
195504140,5,4,0,1
195504160,5,4,0,1
195504220,4,4,1,0
195504230,4,4,2,0
195504241,4,3,0,1
195504300,3,3,1,0
195505040,1,1,0,0
195505080,1,1,0,0
195505100,4,4,0,0
195704170,1,1,0,0
195704180,1,1,0,0
195704220,2,2,0,0
195704270,2,2,0,0
195705010,1,1,0,0
