199809010,2,2,2,0
199809040,3,3,0,0
199809070,1,1,0,0
199809080,1,1,0,0
199809140,1,1,1,0
199809151,2,2,1,0
199809152,5,5,1,0
199809160,1,1,1,0
199809190,5,5,1,0
199809230,2,1,0,1
199909090,1,1,1,0
199909140,2,1,1,1
199909170,2,2,0,0
199909180,1,1,0,0
199909280,1,1,0,0
199909300,1,1,0,0
199910010,1,1,0,0
200003300,2,2,1,0
200004050,1,1,0,0
200004060,2,2,2,0
200004070,4,4,0,0
200004080,3,3,1,0
200004120,4,4,1,0
200004130,5,5,3,0
200004140,2,2,0,0
200004150,3,3,0,0
200004160,5,3,1,2
200004180,5,4,0,0
200004190,4,3,1,1
200004230,5,5,1,0
200004240,4,4,0,0
200004250,4,4,0,0
200004260,1,1,0,0
200004270,3,2,0,1
200004280,4,4,2,0
200004290,5,5,2,0
200005010,4,3,2,1
200005020,4,4,2,0
200005030,3,3,0,0
200005040,1,1,0,0
200005050,4,3,0,1
200005060,2,2,0,0
200005090,4,3,0,1
200005100,2,1,0,0
200005110,1,1,0,0
200005120,1,1,0,0
200005130,1,1,0,0
200005140,3,3,0,0
200005170,1,0,0,1
200005190,1,1,0,0
200005200,4,4,1,0
200005210,3,3,0,0
200005220,1,1,0,0
200005230,1,1,0,0
200005260,1,1,1,0
200005270,1,0,0,0
200005280,5,4,1,1
200005310,1,1,0,0
200006020,3,3,1,0
200006030,3,3,1,0
200006040,4,4,3,0
200006050,4,4,0,0
200006070,4,3,1,0
200006080,5,4,2,1
200006090,4,4,3,0
200006100,4,4,2,0
200006130,5,4,0,1
200006140,5,5,2,0
200006160,5,4,3,1
200006170,4,4,2,0
200006180,4,3,0,0
200006200,4,4,2,0
200006210,4,4,1,0
200006220,4,3,1,1
200006230,4,4,2,0
200006240,5,5,2,0
200006250,4,4,1,0
200006260,4,4,3,0
200006270,4,1,1,2
200006280,5,5,1,0
200006290,4,4,1,0
200006300,4,4,2,0
200007010,4,3,1,1
200007040,5,5,1,0
200007050,5,4,1,1
200007070,4,3,0,1
200007081,4,4,1,0
200007082,4,4,0,0
200007090,4,4,0,0
200007130,4,4,2,0
200007140,4,4,1,0
200007150,4,4,3,0
200007160,4,3,0,1
200007170,6,4,1,2
200007180,5,5,1,0
200007190,5,5,2,0
200007200,4,4,2,0
200007210,4,4,1,0
200007220,4,4,2,0
200007230,4,4,1,0
200007250,4,4,1,0
200007271,5,5,1,0
200007272,3,3,1,0
200007280,4,4,0,0
200007290,5,4,0,1
200007300,4,4,1,0
200008010,4,4,0,0
200008020,3,3,1,0
200008040,5,5,2,0
200008050,5,5,2,0
200008060,5,5,4,0
200008070,5,4,1,1
200008080,4,4,0,0
200008090,5,4,2,1
200008100,5,5,2,0
200008110,3,2,1,1
200008120,4,3,2,1
200008130,1,1,0,0
200008140,3,3,1,0
200008151,4,4,0,0
200008152,4,4,1,0
200008160,4,4,1,0
200008170,1,1,0,0
200008180,3,3,1,0
200008190,3,3,1,0
200008200,5,3,1,2
200008210,4,4,0,0
200008220,4,4,0,0
200008230,1,1,0,0
200008250,5,5,2,0
200008260,4,4,0,0
200008270,3,3,1,0
200008280,4,4,2,0
200008290,2,2,1,0
200008300,3,3,2,0
200009010,4,3,1,1
200009020,3,3,0,0
200009030,5,4,0,1
200009040,4,4,0,0
200009050,3,3,1,0
200009060,2,2,0,0
200009080,4,4,1,0
200009090,1,1,0,0
200009100,4,3,2,1
200009110,4,4,1,0
200009120,5,5,1,0
200009130,5,5,3,0
200009140,5,4,2,0
200009150,4,4,1,0
200009160,5,5,3,0
200009170,4,4,0,0
200009180,4,4,1,0
200009190,3,3,1,0
200009200,4,3,1,0
200009210,5,5,2,0
200009240,4,4,0,0
200009260,4,3,1,1
200009270,4,4,2,0
200009280,5,4,0,1
200009290,4,4,1,0
200009300,4,4,2,0
200010010,2,2,1,0
200104030,4,3,1,1
200104040,4,4,1,0
200104050,5,5,3,0
200104090,4,4,0,0
200104110,3,3,0,0
200104120,4,4,0,0
200104130,5,5,1,0
200104140,4,4,0,0
200104150,4,4,2,0
200104160,4,3,0,1
200104170,4,3,0,0
200104180,4,4,0,0
200104200,4,4,2,0
200104210,5,5,0,0
200104220,4,4,0,0
200104240,4,4,2,0
200104250,4,4,3,0
200104260,5,5,2,0
200104270,5,5,0,0
200104280,6,6,3,0
200104290,3,3,1,0
200104300,5,5,3,0
200105010,4,2,1,2
200105020,3,2,2,1
200105040,4,4,2,0
200105050,5,5,2,0
200105060,4,4,1,0
200105070,3,3,3,0
200106260,4,4,1,0
200106270,5,5,1,0
200106280,6,6,0,0
