198105242,1,1,0,0
198105310,1,1,1,0
198108120,2,2,1,0
198108160,1,1,0,0
198108280,1,0,0,1
198205150,1,1,0,0
198205190,4,4,2,0
198205240,2,1,0,0
198205290,3,3,0,0
198206040,2,2,0,0
198206090,1,1,0,0
198206130,1,1,0,0
198206180,3,3,1,0
198206220,2,2,0,0
198206260,3,3,0,0
198206302,1,1,0,0
198207060,4,3,2,0
198207090,1,1,0,0
198207170,1,1,0,0
198207230,1,0,0,1
198208010,2,2,1,0
198208060,3,2,0,0
198208090,2,1,0,0
198208140,2,2,1,0
198208180,1,1,0,0
198209070,3,2,0,0
198209120,1,1,0,0
198209130,1,1,0,0
198210020,1,0,0,1
198304050,1,1,0,0
198304130,1,1,0,0
198305010,1,1,0,0
198305060,1,1,0,0
198305180,1,1,1,0
198305250,1,1,0,0
198306090,1,0,0,0
198308030,1,1,0,0
