194207191,0,0,0,0
194207192,4,4,1,0
194207220,3,3,0,0
194208091,1,1,0,0
194208091,1,1,0,0
194208190,1,0,0,1
194208200,4,4,2,0
194208210,3,2,1,1
194208220,2,2,1,0
194208280,4,4,0,0
194208290,3,3,0,0
194208301,3,3,2,0
194208302,4,4,1,0
194208310,4,3,0,1
194209010,4,4,1,0
194209020,4,4,1,0
194209030,3,3,1,0
194209040,4,3,0,1
194209050,4,3,2,1
194209060,3,3,0,0
194209160,3,3,0,0
194209170,4,4,0,0
194209180,3,2,1,1
194209190,4,4,0,0
194209201,5,4,0,1
194209221,4,4,0,0
194209240,3,3,0,0
194209271,4,4,2,0
194209272,3,3,1,0
194404200,0,0,0,0
194404232,0,0,0,0
194405020,6,6,4,0
194405030,3,3,0,0
194405050,2,2,1,0
194405071,1,1,0,0
194405100,0,0,0,0
194405110,4,4,2,0
194405120,5,5,1,0
194405130,6,6,4,0
194405141,3,3,0,0
194405142,4,4,1,0
194405150,3,3,0,0
194405160,4,4,1,0
194405170,4,4,2,0
194405180,3,3,2,0
194405190,4,3,1,1
194405200,4,3,1,1
194405211,4,3,1,1
194405212,4,4,2,0
194405240,4,3,0,1
194405250,3,3,1,0
194405260,4,3,1,1
194405270,3,3,0,0
194405281,4,4,2,0
194405282,4,4,0,0
194405301,3,3,2,0
194405302,4,3,1,1
194405310,3,3,0,0
194406010,3,3,1,0
194406020,4,4,0,0
194406030,4,4,0,0
194406041,3,3,0,0
194406042,3,3,0,0
194406070,3,3,1,0
194406080,3,3,0,0
194406090,4,4,1,0
194406111,4,4,1,0
194406112,5,5,0,0
194406131,4,4,3,0
194406132,5,4,1,1
194406150,5,5,2,0
194406171,4,4,0,0
194406172,5,5,1,0
194406181,5,5,0,0
194406182,3,3,0,0
194406221,5,5,1,0
194406222,2,2,0,0
194406240,5,5,0,0
194406251,4,4,0,0
194406252,2,2,0,0
194406281,0,0,0,0
194406282,3,3,0,0
194407010,4,3,1,1
194407021,4,3,0,1
194407022,3,3,1,0
194407041,3,3,0,0
194407042,2,2,1,0
194407050,4,3,2,1
194407060,3,3,1,0
194407070,5,4,1,1
194407080,3,2,0,1
194407091,3,3,0,0
194407092,3,3,0,0
194407150,3,3,1,0
194407161,4,4,1,0
194407162,4,4,0,0
194407190,3,2,0,1
194407201,5,4,1,1
194407202,4,4,0,0
194407210,3,3,0,0
194407220,4,4,0,0
194407231,3,3,1,0
194407232,4,4,1,0
194407240,4,4,2,0
194407250,4,4,0,0
194407261,5,5,2,0
194407262,4,4,1,0
194407270,4,4,1,0
194407290,3,3,0,0
194407301,2,2,1,0
194407302,3,3,2,0
194407310,3,3,0,0
194408010,5,5,2,0
194408040,4,3,1,1
194408050,6,5,1,1
194408061,5,5,3,0
194408062,5,4,1,1
194408090,4,4,2,0
194408100,4,4,3,0
194408110,3,3,1,0
194408120,5,4,0,1
194408131,4,4,2,0
194408132,4,4,1,0
194408140,3,3,0,0
194408150,4,4,1,0
194408160,4,4,1,0
194408170,4,4,3,0
194408180,4,3,0,1
194408190,4,4,1,0
194408201,4,4,1,0
194408202,4,4,2,0
194408221,4,4,1,0
194408222,3,3,0,0
194408251,4,4,2,0
194408252,2,1,0,1
194408261,4,3,1,1
194408262,4,3,0,1
194408271,4,3,0,1
194408272,5,4,3,1
194408290,4,4,1,0
194408300,3,3,0,0
194409011,5,4,1,1
194409012,4,4,2,0
194409020,5,5,1,0
194409031,3,3,2,0
194409032,4,3,0,1
194409041,4,3,0,1
194409042,3,2,0,1
194409070,4,4,0,0
194409090,5,5,2,0
194409100,4,4,1,0
194409140,4,4,1,0
194409161,4,4,0,0
194409162,3,3,1,0
194409171,3,3,0,0
194409172,4,4,0,0
194409180,5,5,3,0
194409211,4,4,2,0
194409212,5,5,2,0
194409220,4,4,2,0
194409230,4,4,2,0
194409241,4,4,1,0
194409242,3,3,0,0
194409250,5,4,0,1
194409260,4,4,0,0
194409270,3,3,1,0
194409290,4,4,3,0
194409300,4,4,2,0
194410011,4,3,0,1
194609210,1,1,0,0
194609210,1,1,0,0
194609222,1,1,1,0
194609222,1,1,1,0
