199608011,4,4,1,0
199608012,4,3,0,1
199608020,4,4,3,0
199608030,4,3,1,1
199608040,4,2,0,1
199608050,4,3,1,1
199608060,4,3,0,1
199608070,3,3,1,0
199608080,4,3,0,1
199608090,3,3,2,0
199608100,4,4,2,0
199608110,4,4,0,0
199608131,4,3,2,1
199608132,3,3,1,0
199608140,4,3,1,1
199608150,5,4,2,1
199608160,4,4,0,0
199608170,5,4,0,1
199608180,4,4,1,0
199608200,4,4,2,0
199608210,4,4,3,0
199608220,5,4,1,0
199608230,4,4,2,0
199608240,3,3,0,0
199608250,4,4,1,0
199608260,3,3,0,0
199608270,4,4,0,0
199608280,4,4,1,0
199608300,6,6,0,0
199608310,5,4,0,1
199609010,4,3,0,1
199609020,4,3,0,1
199609030,4,4,2,0
199609040,3,3,1,0
199609050,4,4,1,0
199609060,4,4,1,0
199609070,2,1,0,1
199704010,5,5,1,0
199704020,4,3,0,1
199704030,4,4,1,0
199704040,4,4,1,0
199704050,3,3,0,0
199704060,4,4,2,0
199704070,4,3,1,1
199704080,4,4,2,0
199704090,3,3,0,0
199704110,4,4,0,0
199704130,4,4,1,0
199704150,4,2,2,2
199704160,5,5,1,0
199704180,4,3,1,1
199704190,4,3,1,1
199704201,3,2,1,1
199704202,4,4,0,0
199704210,5,5,3,0
199704230,4,4,2,0
199704250,5,2,0,3
199704260,3,3,1,0
199704280,5,5,1,0
199704290,4,3,1,1
199704300,4,3,1,1
199705010,4,3,0,1
199705020,5,4,2,1
199705030,4,4,1,0
199705040,4,4,2,0
199705050,4,4,2,0
199705060,4,4,3,0
199705070,5,4,0,1
199705080,4,3,1,1
199705090,4,4,1,0
199705100,5,5,1,0
199705110,4,4,1,0
199705120,4,4,0,0
199705130,4,3,2,1
199705140,4,4,1,0
199705160,5,5,1,0
199705170,4,2,1,1
199705180,4,3,1,1
199705190,5,4,1,1
199705200,5,5,1,0
199705210,4,2,1,2
199705220,4,4,1,0
199705230,4,4,0,0
199705240,5,4,2,1
199705261,4,4,2,0
199705262,4,4,1,0
199705270,4,4,1,0
199705280,4,4,1,0
199705300,4,3,2,1
199705310,4,4,1,0
199706010,5,5,1,0
199706030,4,2,0,2
199706040,4,3,1,1
199706050,6,4,1,2
199706060,5,5,1,0
199706070,4,3,1,1
199706080,4,3,0,0
199706100,4,3,0,1
199706130,4,2,0,2
199706140,4,4,1,0
199706150,4,4,2,0
199706160,5,4,1,0
199706170,5,4,1,1
199706180,4,4,0,0
199706200,4,4,1,0
199706210,5,5,2,0
199706220,3,2,0,1
199706230,4,4,2,0
199706240,4,2,0,2
199706250,4,4,0,0
199706260,4,3,0,0
199706270,4,4,0,0
199706280,4,3,1,1
199706290,5,4,1,1
199706300,4,3,2,1
199707010,4,4,3,0
199707020,5,5,2,0
199707030,4,3,2,1
199707040,4,3,1,1
199707050,4,4,2,0
199707060,5,4,0,1
199707100,5,3,2,2
199707110,6,4,3,1
199707130,4,3,1,1
199707140,5,3,0,2
199707150,5,5,1,0
199707160,4,4,2,0
199707170,4,4,1,0
199707180,5,3,1,2
199707190,4,4,3,0
199707200,4,3,0,1
199707210,4,3,0,1
199707220,4,3,0,1
199707230,3,1,0,2
199707240,5,4,1,1
199707250,4,4,2,0
199707260,4,2,1,1
199707270,4,3,2,1
199707280,5,4,1,1
199707290,5,5,1,0
199707310,5,3,1,2
199708010,4,3,1,1
199708020,4,3,1,1
199708030,4,4,1,0
199708040,4,3,2,1
199708050,4,3,1,1
199708060,4,3,1,1
199708070,5,4,1,1
199708080,4,4,0,0
199708090,4,4,1,0
199708100,5,4,1,0
199708120,4,4,1,0
199708130,5,4,1,1
199708150,4,4,1,0
199708160,5,5,2,0
199708170,5,5,1,0
199708180,5,3,1,2
199708190,5,4,1,1
199708220,4,4,1,0
199708230,3,2,1,1
199708290,4,3,0,1
199708300,4,4,2,0
199708310,4,4,1,0
199709010,4,4,2,0
199709020,4,3,1,1
199709030,5,4,1,1
199709040,4,4,0,0
199709050,4,4,0,0
199709060,4,3,1,1
199709070,4,3,0,1
199709080,5,2,2,3
199709090,3,3,0,0
199709100,5,5,1,0
199709110,4,4,1,0
199709121,4,4,1,0
199709122,5,5,1,0
199709130,4,4,1,0
199709151,5,3,1,2
199709152,4,3,0,1
199709160,3,2,0,1
199709171,4,4,0,0
199709172,4,4,2,0
199709180,4,3,1,1
199709190,4,4,2,0
199709200,4,3,0,1
199709210,4,4,1,0
199709230,4,3,1,1
199709240,4,4,1,0
199709250,4,4,2,0
199709260,5,4,0,1
199709270,5,5,3,0
199709280,4,4,0,0
199803310,6,4,1,2
199804020,5,4,1,1
199804030,4,4,0,0
199804040,5,5,1,0
199804050,4,3,1,0
199804070,6,5,3,1
199804080,5,5,2,0
199804100,4,3,0,1
199804110,4,3,2,1
199804120,4,3,2,1
199804130,5,3,2,2
199804150,4,4,0,0
199804160,4,3,0,1
199804170,5,5,0,0
199804180,4,4,2,0
199804190,5,5,0,0
199804210,4,4,1,0
199804220,4,3,0,1
199804230,4,4,1,0
199804240,4,4,2,0
199804250,5,3,2,2
199804260,4,3,2,1
199804270,4,3,0,1
199804280,6,5,1,0
199804290,4,4,0,0
199805010,5,5,2,0
199805020,4,3,0,1
199805030,4,4,2,0
199805040,3,3,1,0
199805050,4,4,0,0
199805060,6,5,1,1
199805070,4,3,2,1
199805080,4,3,1,1
199805100,4,3,3,1
199805110,5,5,2,0
199805120,5,4,2,1
199805130,4,4,1,0
199805140,5,4,1,1
