200606240,2,2,0,0
200606250,3,3,0,0
200607010,2,2,1,0
200607040,1,1,0,0
200607070,1,1,0,0
200607090,4,3,0,1
200607140,3,2,1,1
200607160,3,3,1,0
200607190,6,4,3,2
200607210,5,4,1,0
200607220,4,4,3,0
200607230,4,4,0,0
200607240,4,4,2,0
200607250,5,5,1,0
200607260,4,4,2,0
200607280,3,3,2,0
200607300,4,4,0,0
200608010,4,4,2,0
200608020,2,2,0,0
200608030,5,5,2,0
200608040,4,4,0,0
200608050,1,1,0,0
200608060,4,3,0,0
200608080,4,4,2,0
200608090,4,3,0,1
200608100,4,4,1,0
200608130,4,4,1,0
200608160,4,4,2,0
200608170,4,3,1,0
200608180,1,1,0,0
200608190,4,4,1,0
200608200,6,5,2,1
200608220,4,3,0,1
200608250,3,3,1,0
200608260,4,4,2,0
200608280,4,3,1,1
200608290,2,1,0,0
200608300,4,2,0,2
200609010,4,4,1,0
200609030,3,3,0,0
200609050,5,4,1,1
200609080,4,4,0,0
200609090,4,3,1,1
200609100,4,3,0,1
200609120,4,4,1,0
200609140,4,4,1,0
200609150,4,2,0,1
200609160,4,4,0,0
200609190,1,1,0,0
200609200,4,4,2,0
200609210,4,4,1,0
200609220,4,4,3,0
200609230,5,5,3,0
200609240,6,5,2,0
200609250,4,4,2,0
200609260,3,3,0,0
200609270,2,2,0,0
200609280,4,4,2,0
200609290,3,3,0,0
200609300,4,4,1,0
200610010,4,3,1,1
200709210,1,1,1,0
200709300,4,4,2,0
200804120,4,4,3,0
200804130,5,4,1,0
200804140,3,3,1,0
200804150,2,2,1,0
200804160,3,3,0,0
200804170,3,2,0,1
200804180,1,1,0,0
200804190,3,2,1,1
200804210,4,4,2,0
200804220,3,3,0,0
200804230,4,3,1,1
200804240,2,2,0,0
200805100,2,2,0,0
200805121,3,1,0,2
200805150,1,1,1,0
200805160,1,1,1,0
200805170,4,4,1,0
200805220,2,2,1,0
200805230,4,4,0,0
200805240,4,4,1,0
200805260,4,4,0,0
200805290,1,1,0,0
200805300,1,1,0,0
200806010,2,2,1,0
200806030,1,1,1,0
200806050,5,3,1,1
200806060,1,0,0,1
200806090,1,1,0,0
200806100,3,3,1,0
200806110,4,3,2,1
200806130,2,1,1,1
200806140,3,3,0,0
200806150,2,2,2,0
200806170,1,1,0,0
200806180,5,5,0,0
200806190,3,3,1,0
200806200,1,0,0,1
200806210,1,1,0,0
200806220,5,4,3,0
200806240,6,5,2,1
200806250,5,4,2,1
200806260,4,3,1,1
200806270,3,3,0,0
200806280,5,5,2,0
200807040,4,4,2,0
200807050,5,5,1,0
200807060,4,4,0,0
200807080,5,5,2,0
200807100,4,4,1,0
200807110,4,4,1,0
200807120,5,5,2,0
200807130,4,4,0,0
