199609080,3,3,0,0
199609120,1,1,1,0
199609200,1,1,0,0
199609290,5,5,2,0
199706020,4,4,1,0
199706040,5,5,1,0
199706060,3,3,1,0
199706070,3,3,1,0
199706080,1,1,1,0
199706100,1,1,0,0
199706110,4,3,1,1
199706120,5,5,1,0
199706130,4,4,0,0
199706140,3,3,0,0
199706150,5,5,2,0
199706160,3,3,0,0
199706170,4,4,0,0
199706180,4,4,0,0
199707282,5,4,1,1
199707291,3,3,1,0
199707292,4,4,3,0
199707310,3,3,1,0
199708010,4,4,3,0
199708020,4,4,1,0
199708030,2,2,0,0
199708040,4,4,1,0
199708050,4,4,0,0
199708060,4,4,1,0
199708070,5,5,2,0
199708090,4,4,0,0
199708110,3,3,0,0
199708120,3,3,0,0
199709070,1,1,0,0
199709080,3,3,1,0
199709090,2,2,0,0
199709100,1,1,0,0
199709231,3,3,2,0
199709232,3,3,0,0
199709240,3,3,0,0
199709250,3,3,1,0
