200106150,1,1,0,0
200107170,1,1,0,0
200206140,1,0,0,0
200206190,2,2,0,0
200306040,1,1,0,0
200306200,3,1,0,1
200406150,2,1,0,0
200406200,3,3,1,0
200506100,2,2,1,0
200606180,4,2,1,0
200606300,3,3,0,0
200706150,2,0,0,0
200806240,3,2,0,1
200904100,3,2,0,1
200904150,1,1,0,0
200904200,3,3,0,0
200904260,3,3,0,0
200905010,3,3,0,0
200905060,3,3,0,0
200905110,1,1,0,0
200905190,2,2,0,0
200905210,1,1,0,0
200906030,2,2,1,0
200906080,3,3,0,0
200906130,2,2,0,0
200906250,2,2,0,0
200907010,2,2,0,0
200907060,2,2,1,0
200907110,3,2,0,0
200907170,2,2,1,0
200907220,3,3,0,0
200907270,2,2,0,0
200908020,5,4,0,0
200908070,3,3,1,0
200908120,3,3,1,0
200908180,2,2,0,0
200908230,3,2,1,0
200908290,3,3,0,0
200909030,2,2,0,0
200909090,2,2,0,0
200909140,2,2,0,0
200909190,4,4,0,0
200909250,2,1,0,1
200909300,1,1,0,0
201004050,1,1,0,0
201004110,2,2,1,0
201004160,1,0,0,1
201004210,3,1,0,1
201004270,2,2,0,0
201005020,3,1,0,1
201005080,3,3,0,0
201005140,2,2,0,0
201005190,3,2,1,0
201005250,2,2,0,0
201005300,2,2,0,0
201006020,1,1,0,0
201006050,2,2,2,0
201006102,2,2,0,0
201006140,1,1,0,0
201006200,2,1,0,0
201006260,3,2,0,0
201007010,1,1,0,0
201007070,2,1,1,0
201007160,2,2,1,0
201007210,2,2,1,0
201007270,2,2,0,0
201008010,2,2,0,0
201008060,2,2,0,0
201008120,2,1,1,1
201008170,3,3,0,0
201008220,3,3,1,0
201008280,2,2,1,0
201009040,1,1,0,0
201009090,1,1,0,0
201009140,3,2,2,1
201009190,2,2,0,0
201009250,2,1,0,0
201009300,2,1,0,1
201104150,1,1,0,0
201104200,3,2,0,1
201104250,3,1,0,0
201105010,1,1,0,0
201105070,3,1,0,0
201105160,2,2,0,0
201105270,2,2,0,0
201106010,1,1,0,0
