195704160,4,4,1,0
195704180,3,2,0,1
195704200,4,4,1,0
195704211,3,3,1,0
195704212,5,5,2,0
195704220,4,3,1,1
195704230,3,2,0,1
195704240,4,4,1,0
195704260,3,3,0,0
195704270,4,4,2,0
195705280,4,4,2,0
195705290,4,3,1,1
195705301,4,4,1,0
195705302,4,2,0,2
195705310,4,3,1,1
195706021,2,2,1,0
195706050,1,1,0,0
195706140,1,1,0,0
195706160,4,4,1,0
195706180,4,2,0,2
195706190,4,4,1,0
195706200,3,3,1,0
195706210,5,5,3,0
195706220,3,2,0,0
195706231,3,2,0,1
195707020,3,3,0,0
195707041,2,2,0,0
195707042,3,3,0,0
195804220,1,1,0,0
195804230,1,1,0,0
195804290,1,1,0,0
195805130,1,1,1,0
195809100,5,5,1,0
195809121,4,4,1,0
195809122,6,4,1,1
195809130,4,4,1,0
195809141,4,4,0,0
195809142,5,4,2,0
195809160,3,3,0,0
195809190,5,4,1,1
195809200,4,4,0,0
195809210,5,4,1,1
195809240,5,5,0,0
195809260,4,3,0,1
195809270,4,3,2,0
195809280,4,3,1,1
195904100,4,3,1,1
195904110,4,4,0,0
195904120,4,3,1,1
195904140,4,3,1,1
195904150,4,3,0,1
195904160,4,4,0,0
195904170,3,3,0,0
195904180,4,3,1,1
195904190,3,3,0,0
195904200,3,3,1,0
195904290,3,3,1,0
195905010,4,3,2,1
195905020,5,5,4,0
195905030,3,3,1,0
195905040,4,4,1,0
195905050,4,4,0,0
195905070,4,3,0,1
195905080,4,1,0,1
195905090,5,4,2,1
195905100,4,3,0,1
195905110,5,4,2,1
195905120,5,5,0,0
195905130,4,3,0,1
195905140,5,4,2,1
195905150,4,4,2,0
195905160,5,2,0,3
195905170,5,5,3,0
195905180,4,3,1,1
195905190,4,4,1,0
195905200,4,4,1,0
195905220,6,6,0,0
195905230,5,4,0,1
195905240,5,5,1,0
195905250,4,3,0,1
195905260,4,4,1,0
195905270,4,3,1,0
195905280,4,3,0,1
195905290,4,3,2,1
195905300,4,3,0,0
195905310,4,3,0,1
195906010,5,5,1,0
195906020,3,3,1,0
195906030,4,4,2,0
195906040,5,4,1,1
195906050,3,3,0,0
195906060,5,4,2,1
195906071,4,4,1,0
195906072,3,3,1,0
195906080,6,5,2,1
195906090,5,3,1,1
195906100,5,4,1,1
195906110,5,5,2,0
195906160,3,3,0,0
195906170,4,3,1,1
195906180,5,5,2,0
195906190,4,3,1,1
195906200,3,2,0,1
195906210,4,4,3,0
195906220,3,2,0,1
195906230,4,3,1,1
195906290,5,4,0,1
195906300,4,4,0,0
195907020,2,2,0,0
195907130,1,1,1,0
195907180,1,1,0,0
195909272,4,4,0,0
196004250,1,1,1,0
196004260,1,1,1,0
196004290,4,3,0,1
196005050,1,1,0,0
196005070,1,1,0,0
196005160,1,1,1,0
196005170,5,4,2,1
196005200,5,5,1,0
196005270,1,1,1,0
196005310,1,1,0,0
196006010,4,2,0,2
196006050,1,1,1,0
196006070,2,2,0,0
196006080,4,4,0,0
196006090,3,3,0,0
196006100,4,3,1,1
196006110,5,4,2,1
196006120,6,6,3,0
196006130,4,4,1,0
196006140,4,4,1,0
196006150,4,4,2,0
196006160,5,5,1,0
196006170,4,4,2,0
196006180,4,3,0,0
196006190,4,4,0,0
196006212,6,5,0,1
196006220,4,4,1,0
196006230,1,1,0,0
196006250,2,2,0,0
196006260,4,3,0,1
196006280,4,4,2,0
196006301,5,3,1,2
196006302,4,4,1,0
196007020,4,4,0,0
196007030,5,5,2,0
196007041,4,4,1,0
196007042,5,5,1,0
196007050,3,2,0,1
196007060,3,3,0,0
196007070,3,1,0,2
196007080,4,4,0,0
196007090,5,5,0,0
196007100,2,2,0,0
196007170,3,3,0,0
196007220,1,1,1,0
196007300,1,0,0,1
196007310,4,2,1,2
196008021,4,2,0,2
196008022,4,4,1,0
196008030,2,2,0,0
196008040,4,4,1,0
196008050,3,3,2,0
196008060,3,2,0,1
196008071,2,2,1,0
196008072,3,3,0,0
196008110,4,4,1,0
196008120,4,4,1,0
196008130,3,3,1,0
196008140,2,2,1,0
196008150,4,4,0,0
196008160,5,4,1,1
196008170,5,4,1,1
196008200,1,1,0,0
196008212,2,2,2,0
196008240,1,1,0,0
196008260,1,1,0,0
196008310,2,2,1,0
196009010,5,4,2,1
196009020,4,4,1,0
196009030,4,4,1,0
196009040,5,5,2,0
196009051,6,3,0,3
196009052,3,2,1,1
