201109260,3,3,0,0
201109280,2,1,1,1
201204080,3,3,1,0
201204090,1,1,1,0
201204110,1,1,1,0
201204120,4,4,3,0
201204150,1,1,0,0
201204170,3,3,1,0
201204210,4,4,3,0
201204220,2,1,0,1
201204230,1,1,0,0
201204250,3,3,1,0
201205300,4,4,2,0
201206010,4,4,0,0
201206020,3,3,0,0
201206040,4,4,1,0
201206050,5,5,1,0
201206060,3,3,0,0
201206080,5,5,0,0
201206090,4,4,0,0
201206120,4,3,1,1
201206130,4,4,2,0
201206140,3,3,0,0
201206150,3,3,1,0
201206160,1,1,1,0
201206170,1,1,0,0
201206180,5,5,1,0
201206190,4,4,0,0
201206200,4,4,0,0
201206220,1,1,0,0
201206230,4,4,1,0
201206240,1,1,0,0
201206260,4,4,2,0
201206270,1,1,1,0
201206290,4,3,1,1
201207020,4,4,2,0
201207030,4,4,1,0
201207070,4,4,0,0
201207150,3,3,0,0
201207170,1,1,1,0
201207200,4,4,1,0
201207210,1,1,0,0
201207220,4,4,0,0
201207250,4,3,0,1
201207290,4,4,0,0
201207300,2,2,1,0
201207310,3,3,0,0
201208030,4,3,0,1
201208070,4,4,1,0
201208090,2,2,0,0
201208110,3,3,1,0
201208120,3,2,0,1
201208150,4,2,0,2
201208170,4,2,1,2
201208182,5,4,0,1
201208190,4,3,0,1
201208220,4,3,1,1
201208260,4,4,0,0
201208270,5,4,1,1
201208300,3,2,0,1
201209020,4,4,1,0
201209060,2,2,0,0
201209070,5,5,1,0
201209110,4,3,0,1
201209140,4,4,0,0
201209180,3,3,1,0
201209190,1,1,0,0
201209210,1,1,0,0
201209270,3,3,0,0
201209290,1,1,0,0
201210030,1,1,0,0
