196908090,1,1,0,0
197006030,1,1,0,0
197008060,1,1,0,0
197009011,1,1,0,0
197009090,1,1,0,0
197104270,3,3,0,0
197105022,2,1,0,0
197105080,2,1,0,0
197105140,3,3,0,0
197105190,1,1,0,0
197105231,1,1,0,0
197105290,4,4,0,0
197106050,5,5,1,0
197106100,4,3,0,1
197106150,1,1,0,0
197106281,4,4,1,0
197107020,2,2,1,0
197107060,2,2,1,0
197107200,1,1,0,0
197107251,1,0,0,0
197107300,1,1,0,0
197108040,1,1,0,0
197108070,1,1,0,0
197108110,3,2,0,1
197108160,1,1,0,0
197108210,3,3,0,0
197108280,1,1,0,0
197109172,1,1,0,0
197109242,1,1,0,0
197204300,2,2,0,0
197206160,1,1,0,0
197206202,1,1,0,0
197206260,2,1,0,1
197206290,1,1,0,0
197207062,2,1,0,1
197207120,1,1,0,0
197207160,3,3,0,0
197207311,3,2,0,1
197208190,1,0,0,1
197209050,2,2,0,0
197209140,3,2,0,1
197209192,2,2,0,0
197209241,2,1,0,0
197210032,1,1,0,0
