200809050,1,1,0,0
200809100,1,1,0,0
200809180,3,3,0,0
200809231,2,2,1,0
200809260,2,2,0,0
200809280,1,1,0,0
200904170,1,1,0,0
200904190,4,4,2,0
200904230,4,4,1,0
200904250,4,4,1,0
200904260,4,4,1,0
200904270,4,4,1,0
200904280,4,4,1,0
200904290,1,1,0,0
200905010,4,2,1,1
200905020,1,1,0,0
200905060,2,2,0,0
200905080,4,4,1,0
200905090,1,1,1,0
200905100,4,4,2,0
200905110,4,3,1,0
200905120,4,3,0,1
200905130,1,1,0,0
200905150,5,3,0,0
200905170,4,3,1,1
200905190,4,2,0,2
200905220,4,4,1,0
200905230,4,4,2,0
200905250,4,4,1,0
200905260,4,4,1,0
200905290,5,5,2,0
200905300,1,1,0,0
200905310,3,3,1,0
200906020,4,4,0,0
200906040,4,4,1,0
200906050,1,1,0,0
200906060,3,3,1,0
200906090,4,4,1,0
200906100,5,5,3,0
200906110,4,4,1,0
200906120,1,1,0,0
200906130,5,5,2,0
200906180,4,3,0,1
200906200,3,3,1,0
200906220,4,4,4,0
200906230,3,3,0,0
200906250,3,3,0,0
200906260,3,3,0,0
200906280,2,2,0,0
200906290,1,1,0,0
200906300,4,4,0,0
200907020,5,4,1,1
200907040,3,1,1,2
200907070,3,3,0,0
200907090,4,4,0,0
200907110,4,4,3,0
200907170,3,2,0,1
200907180,4,4,0,0
200907210,3,3,0,0
200907240,4,4,3,0
200907250,4,4,2,0
200907270,4,4,0,0
200907301,4,4,1,0
200907302,4,4,1,0
200907310,4,3,0,1
200908010,1,1,1,0
200908030,4,4,2,0
200908040,5,4,2,1
200908060,4,3,0,1
200908090,4,4,1,0
200908100,4,4,0,0
200908120,5,4,0,0
200908140,3,3,1,0
200908160,3,3,0,0
200908180,4,4,2,0
200908190,4,3,1,1
200908200,1,1,1,0
200908210,4,2,1,0
200908220,4,3,1,1
200908240,3,3,0,0
200908250,4,4,1,0
200908270,5,5,2,0
200908280,4,3,1,1
200909010,4,4,0,0
200909040,4,4,1,0
200909080,1,1,0,0
200909100,4,3,0,0
200909110,4,4,1,0
200909120,4,4,1,0
200909160,1,1,1,0
200909220,1,1,0,0
200909230,1,1,0,0
200909260,4,4,0,0
200909280,4,4,0,0
200909300,4,4,2,0
200910020,4,3,2,1
201104190,1,1,1,0
201104200,4,4,0,0
201108250,3,3,0,0
201109110,3,3,1,0
201109140,3,3,0,0
201109170,3,3,1,0
201109200,1,1,1,0
201109220,3,3,1,0
201109260,1,1,0,0
201206010,3,3,0,0
201206020,4,2,1,0
201206030,3,3,0,0
