200506140,4,3,0,1
200506150,5,5,2,0
200506160,4,4,1,0
200506180,4,4,2,0
200506190,3,2,1,1
200506200,1,1,0,0
200506240,1,0,0,1
200506270,1,1,0,0
200507260,4,4,1,0
200507270,4,3,0,1
200507280,3,3,0,0
200507290,4,4,1,0
200507300,4,4,3,0
200507310,4,4,2,0
200508020,4,4,2,0
200508030,4,4,1,0
200508040,4,4,1,0
200508050,4,3,0,1
200508060,6,5,2,1
200508070,4,3,0,1
200508081,5,5,2,0
200508082,4,3,3,1
200508090,4,2,1,2
200509090,1,1,0,0
200509100,1,1,1,0
200509130,1,1,0,0
200509140,1,1,0,0
200509160,1,1,1,0
200509170,1,1,0,0
200509180,4,2,1,2
200509190,1,1,0,0
200509200,2,2,1,0
200509230,1,1,1,0
200509250,1,0,0,1
200509270,1,1,0,0
200509290,3,3,0,0
200607190,5,5,2,0
200607210,1,1,0,0
200607220,1,1,0,0
200607260,1,1,0,0
200607270,1,1,0,0
200608010,4,4,0,0
200608020,4,3,3,1
200608030,3,3,0,0
200608040,4,2,1,2
200608050,4,4,0,0
200608060,5,3,2,2
200608080,4,3,0,1
200608090,4,4,0,0
200608100,4,4,1,0
200608110,4,4,0,0
200608121,4,4,1,0
200608122,5,5,3,0
200608130,4,4,0,0
200608140,4,4,2,0
200608150,4,4,1,0
200608160,5,5,1,0
200608170,4,3,1,1
200608181,5,5,3,0
200608182,4,4,1,0
200608190,4,4,0,0
200608200,4,3,2,1
200608220,3,3,0,0
200608230,6,6,2,0
200608240,4,4,3,0
200608250,4,4,2,0
200608260,3,3,2,0
200608270,4,3,0,1
200608290,4,4,1,0
200608300,4,4,2,0
200608310,4,4,0,0
200609010,4,4,2,0
200609020,4,4,1,0
200609030,4,3,2,1
200609040,4,4,1,0
200609050,4,3,1,1
200609060,3,3,0,0
200609080,5,4,1,1
200609090,6,5,2,1
200609100,4,4,1,0
200609120,5,5,1,0
200609130,4,4,2,0
200609140,4,4,2,0
200609150,5,4,1,1
200609160,4,2,0,2
200609170,4,3,1,1
200609190,4,4,0,0
200609200,4,4,0,0
200609220,4,4,0,0
200609230,4,4,1,0
200609240,4,4,1,0
200609250,3,3,0,0
200704020,4,3,0,1
200704050,4,4,0,0
200704060,4,4,0,0
200704070,2,1,0,1
200704080,4,4,2,0
200704090,4,3,0,1
200704100,4,4,1,0
200704110,4,3,0,0
200704130,3,3,0,0
200704140,4,4,0,0
200704160,4,4,1,0
200704170,4,4,0,0
200704220,3,2,1,1
200704230,3,3,0,0
200704240,3,3,0,0
200704270,4,3,0,1
200704300,1,1,1,0
200705160,4,4,2,0
200705170,4,4,1,0
200705180,1,0,0,1
200705190,4,4,3,0
200705200,6,5,3,1
200705220,4,4,1,0
200705230,4,4,1,0
200705240,4,3,1,1
200705250,4,4,0,0
200705260,4,4,0,0
200705270,3,3,2,0
200705280,3,3,1,0
200705290,3,3,2,0
200705300,3,2,0,1
200706010,4,4,1,0
200706020,5,4,1,1
200706030,4,4,0,0
200706040,2,2,0,0
200706050,3,3,0,0
200706060,4,4,1,0
200706080,5,4,1,1
200706090,3,3,0,0
200706100,5,3,2,2
200706120,2,1,0,1
200706130,4,4,1,0
200706140,5,4,0,1
200706150,4,4,1,0
200706160,4,4,0,0
200706170,4,4,1,0
200706180,4,4,2,0
200706200,4,3,0,1
200706220,4,4,2,0
200706230,3,3,1,0
200706240,2,2,0,0
200706250,4,4,1,0
200809020,4,4,1,0
200809041,4,4,1,0
200809060,3,3,1,0
200809090,3,2,0,1
200809110,4,4,0,0
200809132,5,5,4,0
200809140,5,5,3,0
200809150,4,4,2,0
200809160,4,4,1,0
200809170,4,4,1,0
200809180,3,3,1,0
200809190,4,3,0,1
200809200,4,4,0,0
200809210,4,4,1,0
200809220,5,3,0,2
200809230,4,3,2,1
200809240,4,3,1,1
200809260,5,5,1,0
200809270,5,5,2,0
200809280,1,1,0,0
201007090,3,3,0,0
201007150,1,1,0,0
201007160,1,1,0,0
201007170,1,1,0,0
201007200,1,1,0,0
