194307251,3,3,0,0
194307280,0,0,0,0
194308012,1,1,0,0
194308070,0,0,0,0
194308152,0,0,0,0
194308170,5,5,2,0
194308221,4,4,3,0
194308301,4,4,2,0
194309061,3,3,1,0
194309110,4,4,1,0
194309182,3,3,0,0
194309230,2,2,0,0
194309290,3,3,0,0
194605160,0,0,0,0
194605240,0,0,0,0
194605262,0,0,0,0
194606030,1,1,1,0
194606092,3,3,1,0
194606110,3,3,2,0
194606161,4,4,0,0
194606210,2,2,0,0
194606250,0,0,0,0
194606301,2,2,1,0
194607010,0,0,0,0
194607041,3,3,0,0
194607071,1,1,0,0
194607122,1,1,0,0
194607130,0,0,0,0
194607180,0,0,0,0
194607252,0,0,0,0
194607280,3,3,1,0
194608020,3,3,0,0
194608120,4,4,1,0
194608170,0,0,0,0
194608181,2,2,0,0
194608210,4,4,0,0
194608252,3,3,2,0
194608282,0,0,0,0
194608310,2,2,0,0
194609021,2,2,0,0
194609022,1,1,0,0
194609082,4,4,1,0
194609110,0,0,0,0
194609130,1,1,0,0
194609152,3,3,1,0
194609190,0,0,0,0
194609220,0,0,0,0
194609250,0,0,0,0
194609270,0,0,0,0
194609290,0,0,0,0
194704190,2,2,0,0
194705010,1,1,1,0
194705041,0,0,0,0
194705060,0,0,0,0
194705140,0,0,0,0
194705160,1,1,0,0
194705182,4,4,1,0
194705251,3,3,0,0
194705302,4,4,0,0
194706040,2,2,0,0
194706091,3,3,1,0
194706141,4,4,1,0
194706180,3,3,1,0
194706240,0,0,0,0
194706270,0,0,0,0
194706292,5,5,1,0
194707050,3,2,2,1
194707111,2,2,0,0
194707112,0,0,0,0
194707140,0,0,0,0
194707150,0,0,0,0
194707180,1,1,0,0
194707200,0,0,0,0
194707230,0,0,0,0
194707270,0,0,0,0
194707280,1,1,0,0
194707300,0,0,0,0
194708020,0,0,0,0
194708030,0,0,0,0
194708120,0,0,0,0
194708160,1,1,0,0
194708170,1,1,0,0
194708190,5,5,0,0
194708212,3,3,1,0
194708230,1,1,0,0
194708260,2,2,0,0
194708310,0,0,0,0
194709030,1,1,0,0
194709100,4,4,1,0
194709120,0,0,0,0
194709130,0,0,0,0
194709150,0,0,0,0
194709190,4,4,1,0
194709260,4,4,3,0
194804240,1,1,0,0
194804300,2,2,1,0
194805040,2,2,0,0
194805160,0,0,0,0
194805190,0,0,0,0
194805240,2,2,0,0
194805270,0,0,0,0
194805311,2,2,0,0
194806020,0,0,0,0
194806062,3,3,0,0
194806110,3,3,0,0
194806131,1,1,0,0
194806131,1,1,0,0
194806150,3,3,0,0
194806210,3,3,0,0
194806270,3,3,0,0
194807010,0,0,0,0
194807041,0,0,0,0
194807070,3,3,1,0
194807080,0,0,0,0
194807100,0,0,0,0
194807110,2,2,0,0
194807170,0,0,0,0
194807181,0,0,0,0
194807182,0,0,0,0
194807230,4,4,1,0
194807251,3,3,1,0
194807290,0,0,0,0
194807310,1,1,0,0
194808070,1,1,0,0
194808082,0,0,0,0
194808130,0,0,0,0
194808180,2,2,0,0
194808200,1,1,1,0
194808220,0,0,0,0
194808281,0,0,0,0
194808282,0,0,0,0
194808291,1,1,0,0
194808302,0,0,0,0
194809062,0,0,0,0
194809070,0,0,0,0
194809110,0,0,0,0
194809180,2,2,0,0
194809220,4,4,1,0
194809260,4,3,0,1
194810020,3,3,2,0
194904220,4,4,1,0
194904280,3,3,0,0
194905040,3,3,0,0
194905090,3,3,0,0
194905170,5,5,1,0
194905221,2,2,0,0
194905222,0,0,0,0
194905270,3,3,2,0
194905301,1,1,0,0
194906010,2,2,0,0
194906050,5,5,0,0
194906100,3,3,1,0
194906122,0,0,0,0
194906150,2,2,0,0
194906190,3,3,0,0
194906240,1,1,0,0
194906250,0,0,0,0
194906290,4,4,0,0
194907042,3,3,0,0
194907102,5,5,2,0
194907180,3,3,0,0
194907200,1,1,0,0
194907250,0,0,0,0
194907280,5,5,2,0
194907300,0,0,0,0
194908040,2,2,1,0
194908100,5,5,0,0
194908170,3,3,0,0
194908240,2,2,0,0
194908260,0,0,0,0
194908290,4,4,1,0
194908300,0,0,0,0
194909030,4,4,0,0
194909090,1,1,0,0
194909100,0,0,0,0
194909170,0,0,0,0
194909190,0,0,0,0
194909212,0,0,0,0
194909270,0,0,0,0
195005030,2,2,1,0
195005120,1,1,0,0
195005211,2,2,1,0
195005250,4,4,0,0
195005281,4,4,0,0
195005301,1,1,1,0
195006180,2,2,1,0
195006222,2,2,0,0
195006240,1,1,1,0
195006290,2,2,0,0
195007060,5,5,1,0
195007180,3,3,1,0
195007230,4,4,1,0
195008030,2,2,0,0
195008130,2,2,1,0
195008190,4,4,1,0
195008250,3,3,0,0
195009041,2,2,1,0
195009140,1,1,0,0
195009170,2,2,0,0
195009210,1,1,0,0
195105090,1,1,0,0
195106090,1,1,0,0
195106170,1,1,0,0
195106220,1,1,0,0
195107030,1,1,0,0
195107140,2,2,0,0
195107180,1,1,0,0
