198909060,3,3,1,0
198909080,4,4,2,0
198909090,4,4,1,0
198909130,4,4,0,0
198909150,1,1,0,0
198909212,5,4,0,1
198909240,1,1,0,0
198909260,3,2,1,0
198909270,4,3,0,1
199009190,1,1,1,0
199009270,4,3,0,1
199009300,3,3,0,0
199010010,2,2,0,0
199010020,3,2,0,1
199010030,2,2,0,0
199109120,2,0,0,2
199109130,3,3,0,0
199109160,4,3,0,1
199109170,4,4,1,0
199109200,3,1,0,2
199109220,4,2,1,1
199109240,4,2,0,2
199109250,2,2,0,0
199109260,4,4,1,0
199109290,1,1,0,0
199109300,3,3,1,0
199110011,5,4,0,0
199110020,5,5,2,0
