199009040,3,2,1,1
199207120,1,1,0,0
199207160,1,1,0,0
199207180,1,1,0,0
199207190,1,1,0,0
199207210,1,1,1,0
199208280,2,2,0,0
199209010,1,0,0,1
199209040,2,2,0,0
199209180,2,2,0,0
199209270,1,0,0,1
199210040,4,4,0,0
199405050,1,1,0,0
199405100,3,3,1,0
199405160,1,1,0,0
199405180,1,1,0,0
199405210,1,1,0,0
199405220,2,2,2,0
199405230,4,4,1,0
199405240,4,3,0,0
199405250,5,5,2,0
199405290,3,3,1,0
199406010,4,4,0,0
199406020,4,2,0,2
199406040,2,1,0,1
199406210,1,1,0,0
199406220,3,3,0,0
199604030,2,2,0,0
199604050,4,4,0,0
