194809192,4,4,0,0
194809202,4,4,1,0
194809220,1,1,0,0
194809220,1,1,0,0
194809230,1,1,0,0
194809230,1,1,0,0
194809260,1,1,0,0
194809281,4,4,1,0
194904180,4,4,1,0
194904191,4,4,0,0
194904200,3,3,1,0
194904230,4,4,2,0
194904241,4,3,1,1
194904242,1,1,0,0
194904250,4,4,3,0
194904260,5,5,1,0
194904270,3,3,0,0
194904280,3,3,0,0
194905030,1,0,0,1
194905030,1,0,0,1
194905081,1,1,1,0
194905081,1,1,1,0
194905082,3,3,1,0
194905140,4,4,1,0
194905150,4,4,2,0
194905170,1,1,0,0
194905170,1,1,0,0
194905220,4,3,0,1
194905240,1,1,0,0
194905240,1,1,0,0
194905250,4,4,2,0
194905291,7,5,0,2
194905301,4,4,0,0
194906010,1,0,0,1
194906010,1,0,0,1
194906020,1,0,0,1
194906020,1,0,0,1
194906031,4,4,1,0
194906160,1,1,0,0
194906160,1,1,0,0
194906180,1,1,0,0
194906180,1,1,0,0
194906190,1,1,0,0
194906190,1,1,0,0
194906210,4,4,2,0
194906220,5,5,2,0
194906230,5,5,2,0
194906250,4,4,1,0
194906261,1,0,0,1
194906261,1,0,0,1
194906262,4,4,0,0
194906280,1,1,0,0
194906280,1,1,0,0
194906290,4,2,0,2
194906300,4,4,0,0
194907010,5,5,1,0
194907020,4,4,0,0
194907030,5,5,2,0
194907041,4,4,0,0
194907042,4,4,2,0
194907050,5,5,2,0
194907070,4,3,1,1
194907080,8,8,2,0
194907090,4,4,1,0
194907180,1,1,0,0
194907180,1,1,0,0
194907200,1,1,1,0
194907200,1,1,1,0
194907241,1,1,0,0
194907241,1,1,0,0
194907242,1,1,0,0
194907242,1,1,0,0
194907260,1,1,1,0
194907260,1,1,1,0
194907270,1,1,0,0
194907270,1,1,0,0
194907280,1,1,0,0
194907280,1,1,0,0
194907302,5,5,2,0
194907310,4,4,0,0
194908030,1,1,0,0
194908030,1,1,0,0
194908042,3,3,0,0
194908072,4,4,1,0
194908090,3,3,0,0
194908100,4,4,1,0
194908142,3,3,1,0
194908212,3,3,2,0
194908230,1,1,0,0
194908230,1,1,0,0
194908251,1,1,0,0
194908251,1,1,0,0
194908270,1,1,0,0
194908270,1,1,0,0
194908281,1,1,1,0
194908281,1,1,1,0
194908282,5,5,3,0
194908290,4,4,2,0
194909010,4,4,1,0
194909041,1,0,0,1
194909041,1,0,0,1
194909042,5,5,3,0
194909052,4,3,0,1
194909061,5,4,2,1
194909080,4,4,1,0
