199806120,2,2,0,0
199806180,2,2,0,0
199806280,2,2,0,0
199807040,2,1,0,0
199807110,1,1,0,0
199807170,1,1,0,0
199807220,2,2,0,0
199807270,1,1,0,0
199808010,1,1,0,0
199905110,3,3,1,0
199905170,1,1,0,0
199905220,1,1,0,0
199905280,3,2,0,1
199906020,3,3,0,0
199906081,2,2,0,0
199906140,2,2,0,0
199906200,1,1,1,0
199906260,4,3,0,0
199907070,1,1,0,0
199907230,2,2,0,0
199907280,2,2,0,0
199908030,2,2,0,0
199908080,3,3,0,0
199908140,3,3,0,0
199908200,1,1,0,0
199908272,4,4,0,0
199909010,2,2,1,0
199909070,2,2,0,0
199909140,2,2,1,0
199909190,2,2,1,0
199909250,3,3,0,0
199910020,2,2,0,0
200004040,1,1,0,0
200004090,3,3,0,0
200004150,2,2,0,0
200004200,3,3,0,0
200004250,2,2,0,0
200005010,3,3,1,0
200005070,3,3,0,0
200005120,3,3,1,0
200005170,3,3,0,0
200005230,2,2,0,0
200005280,3,3,0,0
200006030,2,2,0,0
200006140,4,4,0,0
200006200,3,3,0,0
200006250,3,3,1,0
200007010,3,3,1,0
200007070,2,1,0,0
200007201,2,2,0,0
200007250,2,1,0,0
200007300,3,3,0,0
200008040,3,3,0,0
200008090,2,1,0,0
200008150,4,4,1,0
200008210,2,2,0,0
200008270,3,2,0,1
200009020,4,3,0,0
200009070,2,2,1,0
200009130,2,2,0,0
200009190,4,4,0,0
200009260,2,2,0,0
200010010,2,2,0,0
200104020,1,1,0,0
200104070,3,3,0,0
200104130,4,2,0,1
200104180,2,2,0,0
200104230,1,1,0,0
200104280,3,2,0,0
200105040,3,3,1,0
200105090,3,2,0,0
200105150,1,1,0,0
200105200,2,2,0,0
200105260,4,2,1,0
200105310,2,2,0,0
200106060,3,2,0,0
200106170,3,2,0,0
200106220,3,2,1,0
200106281,3,2,0,0
200107030,4,4,0,0
200107140,2,2,0,0
200107190,3,0,0,0
200107250,2,1,0,0
200107310,4,4,0,0
200108050,3,3,0,0
200108110,3,3,0,0
200108170,3,3,0,0
200108230,1,1,0,0
200108280,3,2,0,0
200109020,3,2,0,0
200109080,2,2,0,0
200109170,2,2,0,0
200109230,2,1,0,0
200204020,3,2,0,0
200204070,3,3,0,0
200204130,3,3,0,0
200204190,3,3,0,0
200204240,2,2,0,0
200205010,2,2,0,0
200205070,4,4,1,0
200205120,4,2,1,1
200205170,2,2,0,0
200205220,2,2,0,0
200205270,3,1,0,0
200206010,2,2,0,0
200206180,3,3,0,0
200206230,2,1,0,1
200207030,2,2,0,0
200207120,2,1,0,1
200207170,2,2,1,0
200207220,1,1,1,0
200207300,3,2,0,0
200208040,2,2,2,0
200208100,3,3,0,0
200208150,1,1,0,0
200208200,2,1,0,0
200208250,2,2,1,0
200208300,3,2,1,0
200209040,2,2,0,0
200209090,3,3,0,0
200209140,2,1,0,0
200209190,2,2,0,0
200209250,5,4,0,0
200304020,2,2,0,0
200304080,3,3,0,0
200304130,1,1,0,0
200304191,2,2,0,0
200304240,2,2,0,0
200304300,1,1,0,0
200305040,2,2,0,0
200305100,1,1,0,0
200305160,2,2,1,0
200305220,2,1,0,1
200306070,2,1,0,0
200306170,2,2,0,0
200306220,2,2,0,0
200307030,2,2,0,0
200307070,1,1,0,0
200307110,3,3,0,0
200307180,1,1,0,0
200307230,2,2,0,0
200307280,2,2,0,0
200409150,1,1,0,0
200504060,2,2,0,0
200504110,2,2,1,0
200504160,2,2,0,0
200504210,2,2,0,0
200504270,2,2,0,0
200505040,3,3,0,0
200509020,1,1,0,0
200606020,1,1,0,0
200608300,1,1,0,0
200705010,1,1,0,0
200804030,2,2,0,0
200804090,3,1,0,0
200804150,3,2,1,0
200804200,2,1,0,0
200804250,3,3,0,0
200804300,3,3,1,0
200805050,2,2,0,0
200805100,2,1,0,0
200805150,4,3,1,0
200805200,2,1,0,0
200805260,2,2,0,0
200805310,2,1,1,0
200806050,3,2,1,0
200806110,4,2,0,1
200806220,4,3,0,0
200807020,3,3,0,0
200807080,3,2,1,1
200807130,2,2,0,0
200807200,4,3,0,0
200807250,2,2,0,0
200807300,4,4,1,0
200808040,2,1,1,0
200808100,2,2,0,0
200808170,2,1,0,0
200808230,4,2,0,0
200808280,2,2,0,0
200809030,2,0,0,0
200809090,3,3,1,0
200809160,2,2,1,0
200809210,2,2,0,0
200809260,2,1,0,0
200904070,2,2,0,0
200904120,3,3,0,0
200904180,2,2,0,0
200904240,2,1,0,0
200904290,2,2,0,0
200905040,3,3,0,0
200905090,3,2,0,1
200905140,4,4,2,0
200905200,2,2,0,0
200905250,1,1,0,0
200905300,3,3,0,0
200906060,2,2,0,0
200906110,2,1,1,1
200906170,2,2,0,0
200906220,3,2,0,0
200907020,3,2,0,0
200907280,2,2,0,0
200908020,2,2,0,0
200908080,3,2,0,1
200908130,2,1,0,0
200908180,3,3,2,0
200908230,3,3,1,0
200908290,3,2,0,1
200909030,2,2,0,0
200909080,4,3,1,0
200909140,2,2,0,0
200909190,3,2,0,0
200909240,2,2,1,0
200909290,4,4,0,0
200910040,1,0,0,0
201004070,2,2,1,0
201004120,3,2,0,0
201004180,3,1,0,0
201004230,4,2,0,0
201004280,3,2,0,0
201005010,1,1,0,0
201005040,3,2,2,0
201005090,2,1,0,0
201005150,2,2,1,0
201005200,2,2,0,0
201005250,3,3,1,0
201005300,2,2,0,0
201006050,3,2,0,0
201006100,2,1,0,0
201006160,3,3,0,0
201007020,2,2,0,0
201007070,3,3,0,0
201007150,3,3,0,0
201007200,1,0,0,0
201007250,2,1,0,0
201007300,1,1,0,0
201008040,2,2,0,0
201008100,3,2,1,0
201008150,3,3,1,0
201008200,3,3,0,0
201008250,2,1,1,0
201009050,2,2,0,0
201009110,2,2,0,0
201009170,3,3,0,0
201009280,3,1,0,0
201010030,2,2,0,0
201104010,2,2,0,0
201104060,2,1,0,0
201104110,3,3,0,0
201104170,2,1,0,0
201104230,3,3,0,0
201105030,2,1,0,0
201105080,2,2,1,0
201105130,2,1,0,1
201105180,2,1,0,0
201105240,3,2,0,0
201105290,2,2,1,0
201106030,1,1,0,0
201106080,3,3,0,0
201106090,1,1,0,0
201106130,2,2,0,0
201106180,2,2,0,0
201106290,3,3,0,0
201107090,2,0,0,0
201107150,3,3,1,0
201107260,2,2,0,0
201107310,3,2,0,0
201108050,2,2,0,0
201108110,2,1,0,0
201108160,3,3,0,0
201108220,2,2,0,0
201108270,1,1,0,0
201109020,2,2,1,0
201109070,2,2,0,0
201109130,3,2,0,1
201109180,2,2,0,0
201109230,2,2,1,0
201109280,2,1,0,0
201204050,2,2,0,0
201204110,2,2,0,0
201204170,2,2,0,0
201205030,3,3,0,0
201205080,2,2,0,0
201205140,3,3,0,0
201205190,1,1,0,0
201205250,3,3,0,0
201205300,2,2,1,0
201206050,3,3,0,0
201206150,2,2,2,0
201207080,2,2,0,0
201207140,2,1,0,0
201207200,2,2,0,0
201207250,2,2,0,0
