199708050,1,1,0,0
199708100,1,1,0,0
199708150,2,1,0,0
199708210,2,2,1,0
199708260,1,1,0,0
199709050,3,2,0,0
199709110,1,1,0,0
199709160,1,1,0,0
199709210,2,2,0,0
199709260,1,1,0,0
199805170,2,2,1,0
199806130,1,1,0,0
199908131,3,3,1,0
199909260,1,1,0,0
200005030,2,2,1,0
200005310,2,2,0,0
200006050,1,1,0,0
200006140,2,2,1,0
200006200,2,2,0,0
200006250,2,1,0,0
200007010,2,1,0,0
200007060,2,2,0,0
200007220,4,4,1,0
200007280,1,0,0,1
200008020,1,0,0,0
200008150,1,1,0,0
200008300,1,1,1,0
200009112,2,2,0,0
200009180,1,1,0,0
200104090,1,1,0,0
