198905280,4,4,1,0
198906020,3,3,1,0
198906070,3,3,0,0
198906130,3,3,0,0
198906180,2,2,2,0
198906230,3,3,0,0
198906280,4,4,1,0
198907030,3,3,1,0
198907090,4,3,2,0
198907150,2,2,0,0
198907200,3,3,0,0
198907250,3,3,0,0
198907310,4,4,0,0
198908050,2,2,0,0
198908110,3,3,1,0
198908160,2,2,0,0
198908210,3,3,0,0
198908260,1,1,0,0
198909010,2,2,0,0
198909060,3,3,1,0
198909110,2,2,0,0
198909170,3,2,1,0
198909230,2,2,0,0
198909290,2,2,0,0
199206100,2,2,0,0
199804030,3,2,1,1
199804090,2,2,0,0
199804140,3,3,1,0
199805230,2,2,0,0
199806020,1,1,0,0
199806200,2,2,0,0
199806250,3,2,0,0
199807040,2,1,0,0
199807090,1,0,0,1
199807140,2,1,0,0
199807200,1,1,0,0
199807250,3,3,0,0
199808010,1,1,0,0
199808130,1,1,0,0
199808220,2,2,0,0
199808230,1,0,0,0
199907190,2,2,1,0
