194204150,0,0,0,0
194204210,2,2,0,0
194204270,3,2,0,1
194205032,0,0,0,0
194205130,0,0,0,0
194205180,0,0,0,0
194205250,0,0,0,0
194205310,0,0,0,0
194206051,0,0,0,0
194206052,1,1,1,0
194206071,0,0,0,0
194206141,3,3,0,0
194206191,1,1,0,0
194206212,4,3,1,1
194206270,2,2,0,0
194207042,1,1,0,0
194207052,2,2,0,0
194207122,4,4,0,0
194207150,1,1,1,0
194207192,4,3,1,1
194207210,1,0,0,1
194207291,3,3,0,0
194208010,0,0,0,0
194208040,4,4,1,0
194208091,3,3,0,0
194208092,1,1,0,0
194208121,0,0,0,0
194208151,2,2,0,0
194208220,3,3,0,0
194208261,4,4,0,0
194208301,1,1,0,0
194208310,0,0,0,0
194209040,4,4,1,0
194209072,1,1,0,0
194209110,3,2,1,1
194209140,0,0,0,0
194209162,3,3,0,0
194209271,1,1,0,0
194304210,0,0,0,0
194304240,3,3,1,0
194304280,4,3,0,1
194305021,3,3,2,0
194305060,3,2,1,1
194305080,0,0,0,0
194305140,2,2,1,0
194305180,3,3,2,0
194305232,4,4,0,0
194305280,3,3,0,0
194306010,2,2,0,0
194306062,2,2,1,0
194306110,1,1,0,0
194306131,1,1,0,0
194306160,0,0,0,0
194306202,2,2,0,0
194306250,4,4,2,0
194306272,0,0,0,0
194306301,3,3,0,0
194307041,2,2,0,0
194307101,5,5,2,0
194307150,4,4,1,0
194307210,3,3,0,0
194307251,3,3,1,0
194307300,4,4,0,0
194308050,2,2,0,0
194308081,1,1,0,0
194308111,4,3,0,1
194308151,4,3,0,1
194308190,2,2,0,0
194308222,0,0,0,0
194308241,2,2,0,0
194308291,4,4,2,0
194309020,3,3,0,0
194309160,2,1,0,1
194309192,1,1,0,0
194309222,1,1,0,0
194309290,6,6,0,0
194310031,4,4,0,0
194604180,2,2,0,0
194604240,1,1,1,0
194604281,0,0,0,0
194605010,1,1,0,0
194605030,0,0,0,0
194605052,0,0,0,0
194605260,1,1,0,0
194605290,0,0,0,0
194606021,0,0,0,0
194606050,0,0,0,0
194606060,0,0,0,0
194606100,0,0,0,0
194606222,2,2,0,0
194606231,1,1,1,0
194606260,0,0,0,0
194606301,5,5,1,0
194607042,2,2,0,0
194607070,0,0,0,0
194607201,1,1,0,0
194607272,4,4,0,0
194608041,0,0,0,0
194608111,2,1,0,1
194608160,2,2,0,0
194608202,3,3,2,0
194609012,2,2,0,0
194609100,0,0,0,0
194705020,0,0,0,0
194705041,0,0,0,0
