200806220,3,3,0,0
200806250,4,4,2,0
200806260,4,4,0,0
200806280,4,3,1,1
200806290,4,2,0,2
200807020,4,4,0,0
200807050,1,1,1,0
200807060,5,4,0,1
200807070,4,4,1,0
200807100,6,5,2,1
200807130,5,5,3,0
200807190,3,3,0,0
200807260,1,1,0,0
200809150,4,1,0,3
200809170,2,1,0,1
200809280,1,1,0,0
201004290,4,4,0,0
201005020,2,2,1,0
201005050,3,1,0,2
201005090,3,2,1,1
201005120,4,4,3,0
201005130,3,3,0,0
201005140,5,3,2,1
201005160,1,1,0,0
201005170,3,2,0,1
201005190,1,1,1,0
201005210,3,3,0,0
201005220,3,3,0,0
201005280,3,2,0,1
201005290,4,4,0,0
201006040,4,3,1,1
201006050,4,4,2,0
201006080,4,3,0,1
201006090,4,4,1,0
201006130,5,3,0,2
201006150,3,3,0,0
201006190,3,1,1,2
201006200,3,3,1,0
201006230,1,1,0,0
201006250,5,3,0,1
201006260,4,3,1,1
201006300,3,3,0,0
