192305180,3,3,1,0
192305220,1,1,1,0
192305220,1,1,1,0
192306011,1,1,0,0
192306011,1,1,0,0
192306050,1,1,1,0
192306050,1,1,1,0
192306120,1,1,0,0
192306120,1,1,0,0
192306190,1,1,1,0
192306190,1,1,1,0
192306210,1,1,1,0
192306210,1,1,1,0
192306260,1,1,0,0
192306260,1,1,0,0
192307020,2,2,0,0
192307041,2,2,0,0
192307120,1,1,0,0
192307120,1,1,0,0
192307190,1,1,1,0
192307190,1,1,1,0
192307200,5,5,1,0
192307210,4,4,1,0
192307220,3,3,0,0
192307240,3,3,0,0
192307262,2,2,0,0
192307310,1,1,0,0
192307310,1,1,0,0
192308040,3,3,2,0
192308050,1,0,0,1
192308050,1,0,0,1
192308060,1,1,1,0
192308060,1,1,1,0
192308070,3,3,2,0
192308120,1,1,0,0
192308120,1,1,0,0
192308132,1,1,0,0
192308132,1,1,0,0
192308270,1,1,0,0
192308270,1,1,0,0
192308300,1,1,0,0
192308300,1,1,0,0
192309090,1,1,1,0
192309090,1,1,1,0
192309150,2,1,0,1
192309181,4,4,0,0
192309232,1,1,0,0
192309232,1,1,0,0
192310020,1,1,0,0
192310020,1,1,0,0
192310030,3,3,1,0
192310052,3,3,2,0
192404230,1,1,0,0
192404290,2,2,0,0
192405060,1,1,0,0
192405060,1,1,0,0
192405150,1,1,0,0
192405150,1,1,0,0
192405220,1,1,0,0
192405220,1,1,0,0
192405281,1,1,0,0
192405281,1,1,0,0
192405282,3,3,1,0
192405301,5,4,1,1
192406200,1,1,0,0
192406200,1,1,0,0
192406240,1,1,0,0
192406240,1,1,0,0
192407101,0,0,0,0
192407101,0,0,0,0
192407121,2,2,0,0
192407122,5,5,1,0
192407172,2,2,1,0
192407190,1,1,0,0
192407190,1,1,0,0
192407290,1,1,0,0
192407290,1,1,0,0
192408040,1,1,0,0
192408040,1,1,0,0
192408052,1,1,0,0
192408052,1,1,0,0
192408130,1,1,0,0
192408130,1,1,0,0
192408270,1,1,1,0
192408270,1,1,1,0
192409012,1,1,0,0
192409012,1,1,0,0
192409140,1,1,0,0
192409140,1,1,0,0
192409200,1,1,0,0
192409200,1,1,0,0
192409300,0,0,0,0
192504230,1,1,1,0
192504230,1,1,1,0
192505050,1,1,0,0
192505050,1,1,0,0
192505190,1,1,1,0
192505190,1,1,1,0
