200509010,1,1,0,0
200509020,3,3,1,0
200509050,1,1,1,0
200509060,1,1,0,0
200509070,4,4,1,0
200509080,1,1,0,0
200509110,4,4,2,0
200509150,1,1,1,0
200509200,1,0,0,0
200509210,1,1,0,0
200509220,4,4,2,0
200509230,4,4,3,0
200509240,4,4,3,0
200509250,5,5,0,0
200509260,4,4,2,0
200509270,6,6,2,0
200509280,5,4,2,1
200509300,4,4,1,0
200510010,4,3,1,1
200510020,4,3,1,1
200604030,4,3,2,1
200604050,5,3,1,2
200604060,5,5,0,0
200604070,4,4,0,0
200604080,5,5,2,0
200604090,4,2,0,2
200604100,5,5,2,0
200604110,4,4,1,0
200604120,3,3,0,0
200604130,4,4,1,0
200604140,5,5,1,0
200604150,4,3,0,1
200604160,5,3,0,1
200604180,5,5,2,0
200604190,5,4,0,1
200604200,5,4,2,1
200604210,4,3,1,1
200604230,4,4,1,0
200604240,4,4,0,0
200604250,4,3,2,1
200604260,3,3,1,0
200604270,4,3,0,1
200604280,5,5,2,0
200604290,4,4,0,0
200604300,4,4,2,0
200605020,4,4,0,0
200605030,5,4,2,1
200605040,4,3,1,1
200605050,4,4,1,0
200605060,5,5,0,0
200605070,4,3,2,1
200605090,4,4,1,0
200605100,4,3,1,1
200605110,5,5,1,0
200605120,3,3,1,0
200605130,5,5,3,0
200605140,5,5,2,0
200605160,4,4,1,0
200605170,3,2,0,1
200605180,4,4,1,0
200605190,4,4,1,0
200605200,5,4,2,1
200605210,4,3,1,1
200605220,4,4,0,0
200605230,3,3,0,0
200605240,3,3,1,0
200605250,4,3,2,0
200605260,5,5,2,0
200605270,4,4,1,0
200605280,5,5,2,0
200605290,4,4,2,0
200605300,4,4,0,0
200605310,4,4,0,0
200606020,5,3,1,1
200606030,4,3,1,1
200606060,4,4,1,0
200606070,4,2,1,2
200606080,4,4,0,0
200606090,6,6,3,0
200606100,4,3,1,1
200606110,4,4,0,0
200606120,4,4,1,0
200606130,4,4,1,0
200606140,5,5,4,0
200606150,4,4,1,0
200606160,4,4,2,0
200606170,5,5,2,0
200606180,4,4,2,0
200606190,4,4,0,0
200606200,4,4,0,0
200606210,4,4,0,0
200606230,4,3,0,1
200606240,4,3,1,1
200606250,5,4,0,1
200606270,3,3,0,0
200606280,4,4,2,0
200606290,4,4,1,0
200606300,4,4,2,0
200607010,4,3,1,1
200607020,4,4,1,0
200607030,5,5,2,0
200607040,5,3,2,2
200607050,5,4,3,1
200607060,7,5,2,2
200607070,4,3,1,1
200607080,4,4,1,0
200607090,5,5,2,0
200607140,5,5,2,0
200607150,5,4,2,0
200607160,6,5,2,1
200607170,4,4,1,0
200607180,5,3,1,2
200607190,4,4,0,0
200607210,5,3,1,1
200607220,5,5,1,0
200607230,4,3,1,1
200607250,4,3,0,1
200607260,5,5,3,0
200607270,4,3,1,1
200607280,2,2,0,0
200607290,5,5,1,0
200607300,5,5,1,0
200607310,5,4,1,1
200608010,4,4,2,0
200608020,5,4,1,1
200608040,4,3,2,1
200608050,4,3,1,1
200608060,5,5,1,0
200608080,4,3,0,1
200608090,5,3,2,2
200608100,5,3,1,2
200608110,4,4,1,0
200608120,4,4,0,0
200608130,4,3,2,1
200608140,4,4,0,0
200608150,4,4,0,0
200608160,5,5,2,0
200608170,4,4,0,0
200608180,5,5,3,0
200608190,4,4,0,0
200608200,3,3,0,0
200608210,4,3,0,1
200608220,5,4,0,1
200608250,5,4,1,1
200608260,4,4,1,0
200608270,5,5,1,0
200608290,5,5,4,0
200608300,4,4,1,0
200608310,5,5,2,0
200609021,6,5,1,1
200609022,4,4,2,0
200609030,4,4,2,0
200609040,4,4,1,0
200609050,4,3,0,1
200609060,5,5,1,0
200609070,5,5,0,0
200609080,5,4,1,1
200609090,5,4,1,1
200609100,5,5,4,0
200609110,5,4,1,1
200609120,5,4,0,1
200609130,4,4,1,0
200609150,4,4,1,0
200609160,5,5,1,0
200609170,4,4,0,0
200609190,5,5,2,0
200609200,4,4,2,0
200609220,4,4,1,0
200609230,4,4,1,0
200609240,4,4,2,0
200609250,5,5,1,0
200609260,4,4,3,0
200609270,7,4,2,3
200609280,4,4,2,0
200609290,4,4,1,0
200609300,2,2,0,0
200610010,2,2,0,0
200704020,4,4,2,0
200704030,4,4,1,0
200704040,5,5,2,0
200704050,5,4,1,1
200704060,4,4,0,0
200704070,4,3,0,1
200704080,4,4,2,0
200704100,4,4,0,0
200704110,5,4,0,1
200704120,5,5,1,0
200704130,4,4,0,0
200704140,5,5,0,0
200704160,4,4,2,0
200704170,4,4,1,0
200704180,6,6,1,0
200704190,4,3,1,1
200704200,7,7,2,0
200704210,5,4,2,1
200704220,5,5,2,0
200704240,4,3,0,1
200704250,4,4,1,0
200704260,4,4,2,0
200704270,4,4,1,0
200704280,6,4,1,2
200704290,4,4,0,0
200704300,4,4,1,0
200705010,4,3,0,1
200705020,4,4,1,0
200705040,5,3,1,2
200705050,5,5,3,0
