199908060,4,4,1,0
199908070,4,4,1,0
199908080,1,1,1,0
199908090,4,4,1,0
199908100,5,5,1,0
199908140,4,4,2,0
199908150,5,5,3,0
199908160,4,3,0,0
199908170,1,1,0,0
199908180,4,4,0,0
199908190,5,5,0,0
199908200,4,3,2,0
199908210,4,4,0,0
199908220,4,4,1,0
199908230,4,3,0,1
199908240,4,4,0,0
199908250,4,4,0,0
199908270,4,4,2,0
199908280,4,4,1,0
199908290,1,1,0,0
199908300,4,3,0,1
199908310,5,3,1,1
199909010,4,2,1,2
199909030,5,5,1,0
199909040,2,2,0,0
199909050,2,2,0,0
199909070,5,4,1,1
199909080,3,3,1,0
199909110,3,3,0,0
199909141,0,0,0,0
199909142,4,3,1,0
199909170,2,2,0,0
199909180,3,3,0,0
199909190,2,2,0,0
199909200,4,2,0,2
199909220,2,2,0,0
199909250,4,2,0,1
199909260,2,2,0,0
199910010,1,1,0,0
199910020,2,2,0,0
199910030,3,3,0,0
200005100,3,3,0,0
200308200,1,1,1,0
200308230,2,0,0,2
200308290,1,1,0,0
200309020,2,1,0,1
200309090,1,1,0,0
200309110,1,1,0,0
200309200,1,1,0,0
200309270,4,4,0,0
200309280,4,4,1,0
200404050,1,1,0,0
200404090,1,0,0,1
200404100,1,1,0,0
200404130,1,1,0,0
200404170,2,2,1,0
200404220,1,1,0,0
200404280,4,4,1,0
200404300,1,1,0,0
200405020,1,1,0,0
200405060,5,4,1,1
200405110,1,1,0,0
200405120,1,1,0,0
200405140,1,1,0,0
200405150,1,1,0,0
200405250,1,1,0,0
200405260,1,1,1,0
200405310,1,1,1,0
200406010,1,1,0,0
200406020,1,1,0,0
200406060,1,1,0,0
200406090,5,5,1,0
200408010,1,1,0,0
200408030,4,4,1,0
200408040,1,1,1,0
200408050,1,1,0,0
200408070,4,3,0,1
200408080,4,4,2,0
200408140,4,4,2,0
200408170,1,0,0,1
200408180,1,1,0,0
200408190,1,1,0,0
200408220,5,5,2,0
200408240,1,1,0,0
200408250,4,4,2,0
200408270,4,4,0,0
200409110,3,3,1,0
200409160,1,1,0,0
200409200,5,4,0,0
200409230,4,4,1,0
200409240,1,1,0,0
200409260,1,1,0,0
200409270,1,1,0,0
200409280,1,1,0,0
200409290,1,1,1,0
200506250,1,1,0,0
200506260,1,1,0,0
200506280,1,1,0,0
200507010,1,1,1,0
200507020,1,1,1,0
200507100,1,0,0,1
200507140,1,0,0,0
200507180,1,0,0,0
200507190,1,1,1,0
200507230,1,1,0,0
200508040,1,0,0,0
200508060,1,1,0,0
200508080,1,1,0,0
200508120,1,1,0,0
200509180,1,1,0,0
200509220,1,1,0,0
200509260,1,1,0,0
200509280,1,1,0,0
