200806220,6,6,1,0
200806240,5,5,2,0
200806250,4,4,1,0
200806270,1,1,0,0
200807280,2,2,0,0
200807290,1,0,0,0
200807310,4,3,1,1
200808020,1,1,0,0
200808030,2,2,0,0
200808050,1,1,0,0
200808260,1,1,0,0
200808270,2,2,1,0
200808290,3,3,1,0
200808300,1,1,0,0
200809010,1,1,0,0
200809020,1,1,0,0
200809060,3,2,0,1
200809110,1,1,1,0
200809120,4,4,0,0
200809130,2,2,0,0
200809140,1,1,0,0
200809190,2,2,1,0
200809210,4,4,1,0
200809230,3,2,1,0
200809240,4,4,0,0
200809250,1,1,0,0
200905130,1,1,0,0
200905140,1,1,0,0
200905170,4,4,1,0
200905180,5,5,2,0
200905190,3,3,1,0
200905200,2,2,0,0
200905210,2,2,0,0
200905220,3,3,1,0
200905230,3,3,1,0
200905240,1,1,0,0
200905250,4,4,0,0
200905260,4,4,2,0
200905270,4,3,1,0
200905290,2,2,0,0
200905300,1,1,1,0
200905310,5,4,1,1
200906010,1,1,0,0
200906020,1,1,1,0
200906030,1,1,0,0
200906050,3,3,0,0
200906070,1,1,0,0
200906090,1,1,1,0
200906100,1,1,0,0
200906110,3,3,2,0
200906120,4,4,0,0
200906140,4,4,0,0
200906170,1,1,0,0
200907090,3,3,1,0
200907110,3,3,1,0
200907121,1,1,0,0
200907122,1,0,0,1
200907170,1,1,1,0
200907180,3,3,0,0
200907200,3,3,0,0
200907210,4,3,0,0
200907250,1,1,0,0
200907280,1,1,1,0
200907290,3,3,0,0
200907300,1,1,1,0
201004090,1,1,1,0
201004100,1,1,0,0
201004110,1,1,0,0
201004120,1,1,0,0
201004140,1,1,0,0
201004150,1,1,0,0
201004170,1,1,1,0
201004190,1,1,0,0
201004200,1,1,0,0
201004230,1,1,1,0
201004280,1,1,0,0
201004300,2,2,1,0
201005020,3,3,2,0
201005030,1,1,1,0
201005060,4,4,1,0
201005090,3,3,1,0
201005110,1,1,1,0
201005120,4,4,1,0
201005150,1,1,0,0
201005160,1,1,0,0
201005170,1,1,0,0
201005180,1,0,0,1
201005190,1,1,0,0
201005200,1,1,0,0
201005220,2,1,0,1
201005230,1,1,0,0
201005260,1,1,0,0
201005270,3,3,1,0
201005280,1,1,1,0
201005290,1,1,0,0
201005300,1,1,0,0
201005310,1,1,0,0
201006010,1,1,0,0
201006050,1,1,0,0
201006060,1,1,1,0
201006070,1,1,0,0
201006120,1,1,0,0
201006150,1,1,1,0
201006160,1,1,1,0
201006180,1,0,0,1
201006200,1,1,0,0
201006220,3,3,1,0
201006230,4,4,0,0
201006260,3,2,0,1
201006270,1,1,0,0
201006290,3,2,1,1
201006300,5,5,1,0
201007010,4,4,2,0
201007020,3,3,1,0
201007030,4,4,0,0
201007060,2,2,0,0
201007070,1,1,0,0
201007090,1,1,0,0
201007100,3,3,1,0
201007110,3,3,0,0
201007310,1,1,0,0
201008010,1,1,1,0
201008020,1,1,0,0
201008150,1,1,1,0
201008180,1,1,0,0
201009010,1,1,0,0
201009040,3,3,0,0
201009070,1,1,0,0
201009080,3,3,0,0
201009100,1,1,0,0
201009110,3,3,1,0
201009130,1,1,1,0
201009140,1,1,0,0
201009150,1,1,0,0
201009170,1,1,1,0
201009180,1,1,0,0
201009220,1,1,1,0
201009230,4,4,2,0
201009240,1,1,0,0
201009290,1,1,0,0
201010020,1,1,0,0
201010030,1,1,0,0
