199609110,1,1,0,0
199704040,2,2,0,0
199704100,3,3,0,0
199704150,2,2,0,0
199704200,2,2,0,0
199704260,2,1,0,0
199705010,2,2,0,0
199705050,3,3,1,0
199705100,3,3,0,0
199705160,4,3,0,0
199705200,1,1,0,0
199705250,2,1,0,0
199705300,1,1,0,0
199706040,3,1,0,1
199706090,3,3,0,0
199706150,2,0,0,0
199706210,3,2,0,0
199706260,3,2,0,0
199707010,3,2,1,0
199707120,2,2,0,0
199707170,1,1,0,0
199707230,3,3,0,0
199707280,2,2,0,0
199708040,2,2,0,0
199708090,3,3,0,0
199708150,3,3,1,0
199708210,3,3,2,0
199708270,3,3,1,0
199709010,2,2,0,0
199709060,3,3,0,0
199709140,2,2,0,0
199709190,2,2,0,0
199709240,2,2,0,0
199904100,1,1,0,0
199904170,2,2,0,0
199904230,2,1,0,1
199904280,2,1,0,1
199905030,2,2,1,0
199905090,2,2,1,0
199905220,2,2,0,0
199905270,3,3,0,0
199906150,2,2,0,0
199906200,3,2,0,0
199906250,2,2,0,0
199907010,2,2,0,0
199907050,2,2,0,0
199907190,3,1,0,0
199907240,3,2,0,0
199907290,2,1,0,0
199908040,2,2,0,0
199908090,3,3,0,0
199908140,3,3,0,0
199908190,2,2,1,0
199908272,2,1,0,0
199909010,1,1,0,0
199909070,2,2,0,0
199909120,2,1,0,1
199909190,3,2,0,0
200004060,1,1,0,0
200004110,3,2,1,0
200004160,1,1,0,0
200004220,2,2,0,0
200004280,4,3,0,0
200005030,2,2,1,0
200005080,2,2,0,0
200005130,2,1,0,1
200005230,4,4,1,0
200005280,2,2,0,0
200006030,3,3,0,0
200006080,3,3,0,0
200006140,2,2,0,0
200006200,2,1,1,0
200006250,2,2,0,0
200006300,3,1,0,2
200007060,2,2,0,0
200007190,2,2,0,0
200007240,2,1,0,1
200007300,1,1,0,0
200008040,1,1,0,0
200008140,5,4,0,0
200008190,1,0,0,0
200008250,3,3,0,0
200008300,2,2,0,0
200009040,2,2,1,0
200009090,4,3,1,1
200009140,2,2,0,0
200009200,1,1,0,0
200009260,2,2,0,0
200010010,2,2,0,0
200106150,2,2,0,0
200107150,2,2,1,0
