196609090,1,1,0,0
196709101,1,1,0,0
196709110,1,1,0,0
196709190,1,1,0,0
196710010,4,4,1,0
196805180,4,4,0,0
196805191,4,3,1,1
196805192,4,2,0,2
196805200,4,4,1,0
196805240,1,1,0,0
196805250,4,4,1,0
196805260,1,1,0,0
196805270,5,5,2,0
196806010,1,1,0,0
196806020,4,4,0,0
196806030,1,1,0,0
196806040,4,4,0,0
196806050,3,3,0,0
196806060,1,1,0,0
196806090,3,3,1,0
196806130,3,3,2,0
196806170,4,4,1,0
196806181,4,4,0,0
196806182,3,2,0,0
196806190,3,3,0,0
196806200,4,4,2,0
196806210,4,3,0,1
196806220,5,5,1,0
196806230,4,4,1,0
196806240,3,2,1,1
196806250,4,4,1,0
196806260,3,3,2,0
196806270,5,5,1,0
196806280,4,3,1,1
196806290,5,3,3,2
196806300,4,4,0,0
196807010,5,5,1,0
196807020,4,3,0,1
196807030,5,4,1,1
196807040,4,3,0,1
196807212,3,3,1,0
196807220,4,4,2,0
196807230,4,3,1,1
196807240,4,4,0,0
196807260,4,3,0,1
196807270,4,4,1,0
196807290,3,2,0,1
196807300,4,4,2,0
196807310,1,1,1,0
196904080,4,4,0,0
196904090,4,4,0,0
196904100,3,3,0,0
196904110,1,0,0,1
196904160,4,3,1,1
196904170,4,4,2,0
196904220,1,1,0,0
196904240,1,1,0,0
196904272,3,2,0,1
196906162,1,1,0,0
196906220,1,0,0,1
196909020,1,1,1,0
196909070,1,1,1,0
196909110,1,1,1,0
196909120,4,4,1,0
196909180,2,1,1,1
196909262,1,0,0,1
196909270,3,2,2,1
196909280,4,3,0,1
196910010,4,4,1,0
197004080,3,3,0,0
197004100,4,4,0,0
197004160,1,1,0,0
197004210,3,3,1,0
197004240,4,3,0,0
197004250,1,1,1,0
197004280,1,1,0,0
197005070,1,1,0,0
197005150,1,1,0,0
197005170,1,1,0,0
197005220,1,1,0,0
197005230,4,4,1,0
197005311,4,4,2,0
197005312,1,1,0,0
197006050,3,3,1,0
197006060,1,1,1,0
197006070,4,2,0,2
197006080,1,1,0,0
197006120,1,1,0,0
197006170,4,4,1,0
197006191,4,4,1,0
197006192,4,4,1,0
197006200,5,5,3,0
197006210,4,3,1,1
197006220,4,4,3,0
197006230,4,4,1,0
197006240,4,4,3,0
197006260,4,4,1,0
197006270,4,4,1,0
197006280,4,4,0,0
197006290,4,4,3,0
197006300,4,4,1,0
197007010,4,4,0,0
197007031,4,3,1,1
197007032,4,2,1,2
197007040,4,3,0,1
197007050,4,3,2,1
197007060,5,5,2,0
197007070,4,4,2,0
197007080,4,4,0,0
197007090,5,3,2,2
197007100,4,4,0,0
197007110,5,5,3,0
197007120,5,4,3,0
197007160,3,3,0,0
197007170,4,4,1,0
197007180,4,4,1,0
197007190,4,4,0,0
197007200,6,6,1,0
197007210,4,4,1,0
197007220,5,5,1,0
197007230,4,4,0,0
197007240,4,4,0,0
197007250,5,4,2,0
197007260,5,5,0,0
197007280,5,3,0,1
197007290,4,4,0,0
197007300,5,4,0,1
197007310,5,5,1,0
197008010,5,5,1,0
197008020,3,3,0,0
197008031,4,4,2,0
197008032,4,4,0,0
197008040,3,2,0,1
197008060,5,5,3,0
197008070,5,4,2,1
197008270,1,0,0,1
197008290,1,1,1,0
197009010,1,1,1,0
197009020,3,2,1,1
197009040,5,5,0,0
197009050,4,4,3,0
197009060,4,4,1,0
197009071,5,4,2,1
197009072,4,1,0,2
197009080,5,5,2,0
197009090,5,5,0,0
197009100,4,3,0,1
197009110,4,3,1,1
197009120,4,4,0,0
197009130,5,5,2,0
197009150,4,3,1,1
197009160,4,4,1,0
197009170,5,5,1,0
197009180,4,4,0,0
197009190,4,4,1,0
197009200,6,5,2,1
197009210,4,4,1,0
197009220,4,3,1,1
197009230,4,2,1,2
197009250,6,6,2,0
197009260,4,4,1,0
197009270,6,5,3,0
197009280,4,4,0,0
197009290,2,1,0,1
197009300,4,2,0,1
197010010,1,1,1,0
197104050,3,3,0,0
197104060,4,3,0,1
197104070,4,4,0,0
197104080,4,1,0,3
197104090,4,4,0,0
197104100,3,3,2,0
197104110,4,3,0,1
197104120,5,5,3,0
197104130,4,4,1,0
197104140,5,5,1,0
197104150,4,3,2,1
197104160,4,4,2,0
197104170,4,4,1,0
197104180,5,5,2,0
197104200,4,4,0,0
197104220,4,4,2,0
197104230,4,4,1,0
197104240,4,4,3,0
197104250,4,4,1,0
197104260,4,3,0,1
197104270,3,3,0,0
197104280,4,4,3,0
197104300,6,5,3,1
197105010,4,4,3,0
197105020,5,5,1,0
197105050,4,4,1,0
197105060,4,4,0,0
197105070,5,5,0,0
197105090,4,4,0,0
197105100,4,3,2,1
197105110,1,0,0,1
197105150,4,4,0,0
197105180,1,0,0,1
197105190,5,4,1,1
197105200,5,4,2,1
197105210,3,3,0,0
197105220,3,3,0,0
197105230,5,5,2,0
197105250,3,3,0,0
197105261,1,1,1,0
197105280,5,5,2,0
197105290,4,4,0,0
197105300,4,4,0,0
197105310,4,4,2,0
197106010,4,4,1,0
197106020,4,3,1,0
197106040,4,4,1,0
197106050,4,4,1,0
197106060,5,4,2,1
197106080,4,3,2,1
197106090,4,4,0,0
197106110,3,3,1,0
197106120,4,4,2,0
197106130,4,3,1,1
197106140,3,2,1,0
197106150,4,4,1,0
197106160,4,3,1,1
197106180,4,4,0,0
197106190,4,3,0,1
197106200,5,4,2,1
197106220,5,4,1,1
197106231,4,3,1,1
197106232,4,4,2,0
197106250,4,3,1,1
197106260,4,3,0,1
197106270,4,4,2,0
197106281,4,4,1,0
197106282,4,4,1,0
197106290,4,4,1,0
197107020,4,4,2,0
197107030,3,2,0,1
197107040,4,4,1,0
197107050,4,3,0,1
197107060,5,3,1,2
197107070,6,5,3,1
197107080,4,3,1,1
197107091,4,3,1,1
197107092,5,4,2,1
197107100,4,4,1,0
197107110,4,4,0,0
197107150,4,4,0,0
197107160,5,5,3,0
197108050,1,1,0,0
197108060,4,4,0,0
197108070,4,3,2,1
197108080,4,4,1,0
197108100,4,4,0,0
197108110,3,3,0,0
197108120,4,4,1,0
197108130,5,5,1,0
197108140,4,4,1,0
197108150,4,4,3,0
197108160,4,4,0,0
197108170,5,3,0,1
197108180,4,4,1,0
197108201,4,4,1,0
197108202,4,2,0,2
197108210,4,4,1,0
197108220,5,5,3,0
197108230,4,3,2,1
197108240,4,4,1,0
197108250,4,4,2,0
197108270,5,5,3,0
197108280,4,4,3,0
197108290,4,3,1,1
197108300,4,4,0,0
197108310,4,4,1,0
197109010,4,4,1,0
197109020,4,3,1,1
197109030,4,4,3,0
197109051,4,4,0,0
197109070,4,4,1,0
197109130,4,3,0,1
197109140,4,3,0,1
197109150,4,3,0,1
197109160,4,4,2,0
197109170,4,4,1,0
197109180,4,4,0,0
197109190,5,4,2,1
197109210,4,4,1,0
197109220,4,4,0,0
197109230,3,3,0,0
197109280,3,3,1,0
197109290,4,4,3,0
197109300,4,4,1,0
197204150,4,3,0,1
197204160,4,4,3,0
197204170,4,3,2,1
197204180,5,5,1,0
197204190,4,2,0,2
197204210,4,3,1,1
197204220,4,3,0,1
197204230,5,5,2,0
197204240,4,4,0,0
197204250,4,3,0,1
197204260,5,5,1,0
197204280,4,4,0,0
197204290,5,4,1,1
197204300,5,3,1,1
197205010,5,3,1,2
197205030,4,4,0,0
197205050,4,4,3,0
197205060,4,4,2,0
197205090,4,4,0,0
197205100,5,3,0,0
197205110,5,5,2,0
197205120,4,4,1,0
197205130,5,5,1,0
197205140,4,4,2,0
197205150,4,3,2,1
197205160,4,4,1,0
197205170,5,3,1,2
197205180,5,4,1,1
197205190,4,4,0,0
197205200,3,2,0,1
197205210,4,4,2,0
