195204150,5,4,2,1
195204190,4,3,1,1
195204200,4,4,1,0
195204210,5,2,0,3
195204250,4,3,2,1
195204300,6,6,3,0
195205010,4,4,1,0
195205020,3,3,0,0
195205030,5,4,2,1
195205040,5,4,2,1
195205050,2,1,0,1
195205060,3,2,0,1
195205080,5,4,0,1
195205100,4,4,2,0
195205140,4,4,2,0
195205170,5,5,1,0
195205190,3,2,0,1
195205221,4,2,1,2
195205270,4,4,1,0
195205301,4,4,2,0
195206010,4,4,1,0
195206020,4,4,1,0
195206030,2,2,1,0
195206040,4,3,0,1
195206060,4,3,1,0
195206070,5,5,1,0
195206081,4,3,2,1
195206100,5,5,2,0
195206120,4,4,2,0
195206151,4,3,2,1
195206180,1,0,0,1
195206190,3,3,0,0
195206200,4,4,1,0
195206242,1,1,0,0
195206250,4,4,2,0
195206280,4,4,1,0
195206300,4,3,0,1
195207010,4,3,2,1
195207021,5,4,3,1
195207061,4,3,1,1
195207062,3,3,0,0
195207100,4,3,1,1
195207110,4,4,1,0
195207120,3,3,0,0
195207131,4,4,0,0
195207150,3,2,1,1
195207170,4,4,1,0
195207190,4,3,1,1
195207200,4,3,2,1
195207220,4,3,2,1
195207230,5,4,0,1
195207240,4,4,2,0
195207260,4,4,2,0
195207271,5,5,1,0
195207301,5,4,2,1
195208031,4,4,0,0
195208032,4,4,1,0
195208060,5,5,0,0
195208090,4,4,0,0
195208110,5,5,2,0
195208120,4,4,1,0
195208131,4,4,1,0
195208171,4,3,1,1
195208180,4,4,1,0
195208191,4,4,2,0
195208212,1,1,0,0
195208220,4,4,3,0
195208230,4,4,2,0
195208241,4,4,0,0
195208242,1,1,0,0
195208250,4,4,0,0
195208260,6,6,1,0
195208270,4,4,1,0
195208280,5,5,0,0
195209030,4,4,1,0
195209060,4,3,1,1
195209090,5,3,1,1
195209101,4,3,1,1
195209110,5,4,1,1
195209121,4,4,2,0
195209141,3,3,0,0
195209170,1,0,0,1
195209190,4,4,2,0
195209200,4,4,0,0
195304140,1,1,0,0
195304220,4,4,0,0
195304230,4,2,1,2
195304250,4,4,3,0
195304300,3,3,1,0
195305010,4,4,3,0
195305031,4,4,0,0
195305040,4,3,0,1
195305090,4,4,2,0
195305101,4,3,0,1
195305120,5,3,1,2
195305150,3,3,1,0
195305171,1,1,0,0
195305190,5,4,1,0
195305242,4,4,3,0
195305250,5,4,0,1
195305270,4,3,1,1
195305290,4,4,0,0
195305301,4,3,0,1
195306050,4,4,1,0
195306071,4,3,1,1
195306090,3,2,0,1
195306122,4,4,1,0
195306170,7,4,0,3
195306180,4,4,1,0
195306240,5,4,3,1
195306270,1,1,0,0
195306300,4,4,1,0
195307041,4,3,2,1
195307060,1,1,0,0
195307072,4,4,0,0
195307080,6,4,0,1
195307090,3,2,0,1
195307110,1,1,0,0
195307121,1,1,0,0
195307122,4,2,1,2
195307180,1,1,0,0
195307192,4,4,0,0
195307200,5,5,1,0
195307280,4,4,1,0
195308030,2,2,0,0
195308050,4,3,1,1
195308080,4,4,3,0
195308092,1,1,0,0
195308130,4,4,1,0
195308150,5,4,1,1
195308162,4,4,1,0
195308180,3,3,0,0
195308220,1,1,1,0
195308231,2,2,1,0
195308232,5,4,1,1
195308252,1,1,1,0
195309191,1,0,0,1
195309192,1,1,1,0
195404130,3,3,2,0
195404150,4,2,0,2
195404181,3,3,0,0
195404190,5,3,0,2
195404210,4,3,2,1
195404220,4,3,1,1
195404230,6,4,1,2
195404240,3,3,0,0
195404251,4,3,0,0
195404270,4,4,3,0
195405010,4,4,1,0
195405022,5,5,1,0
195405050,1,1,1,0
195405060,3,3,0,0
195405150,4,4,2,0
195405190,3,2,1,1
195405200,4,4,1,0
195405210,1,1,0,0
195405220,5,4,3,1
195405232,4,4,1,0
195405240,4,3,0,1
195405260,4,4,2,0
195405280,3,3,2,0
195405302,1,1,1,0
195405311,3,1,0,2
195405312,1,1,1,0
195406061,4,3,0,1
195406062,2,2,1,0
195406080,4,4,1,0
195406110,5,4,2,0
195406201,5,4,1,1
195406202,4,4,2,0
195406240,3,3,1,0
195406250,5,4,1,1
195406271,3,3,0,0
195406272,4,4,2,0
195406290,4,3,0,1
195407051,5,4,2,1
195407052,4,4,2,0
195407111,2,2,0,0
195407112,4,4,1,0
195407182,3,1,0,2
195407210,5,2,1,2
195407230,1,1,0,0
195407240,5,3,1,2
195407252,4,3,1,1
195407280,2,2,0,0
195408012,4,4,0,0
195408030,4,2,0,2
195408040,4,3,1,0
195408082,4,2,1,2
195408100,1,1,0,0
195408132,4,3,0,1
195408151,5,5,1,0
195408152,5,4,0,1
195408180,4,4,2,0
195408190,5,5,0,0
195408222,1,1,1,0
195408250,4,3,0,1
195408280,4,3,1,1
195408291,1,1,0,0
195409032,4,4,1,0
195409050,4,4,1,0
195409061,6,5,1,1
195409062,5,4,1,1
195409130,4,3,0,0
195409170,5,4,0,1
195409190,3,3,1,0
195409222,3,3,0,0
195409230,4,3,3,1
195409240,4,4,2,0
195409250,4,4,2,0
195504130,4,3,1,1
195504140,4,4,0,0
195504160,1,0,0,1
195504172,4,3,0,1
195504220,4,1,0,2
195504241,5,4,1,1
195504242,1,1,0,0
195505082,1,1,0,0
195505120,3,2,0,1
195505150,3,3,0,0
195505292,1,1,1,0
195506070,4,3,0,1
195506080,3,2,0,1
195506110,4,3,3,1
195506122,4,4,2,0
195506170,4,4,1,0
195506180,3,3,0,0
195506191,4,4,1,0
195506220,2,2,0,0
195506250,4,3,0,1
195506262,3,3,0,0
195506280,5,5,1,0
195506290,3,3,0,0
195507020,4,4,1,0
195507032,3,1,0,2
195507061,4,4,0,0
195507070,4,4,2,0
195507080,4,4,1,0
195507090,3,3,0,0
195507102,4,3,1,1
195507190,9,6,1,3
195507200,4,4,2,0
195507280,4,2,1,2
195507311,4,3,1,1
195508020,4,4,1,0
195508032,3,2,1,1
195508060,4,4,0,0
195508071,2,1,0,1
195508072,4,2,0,2
195508090,4,4,0,0
195508100,4,3,1,1
195508142,4,4,1,0
195508160,4,4,0,0
195508260,4,0,0,3
195508281,4,4,0,0
195508310,5,3,0,1
195509040,3,3,0,0
195509051,4,4,1,0
195509100,1,1,0,0
195509160,4,4,1,0
195509181,4,4,1,0
195509182,4,4,1,0
195509250,1,1,0,0
195604190,4,3,0,0
195604200,2,2,0,0
195604250,1,1,0,0
195604280,4,3,1,1
195605040,1,1,0,0
195605062,4,4,1,0
195605110,3,3,0,0
195607200,4,3,1,1
195607221,3,3,1,0
195607250,4,4,1,0
195607270,1,1,0,0
195607300,4,3,0,1
195608040,1,1,0,0
195608060,1,0,0,1
195608082,1,0,0,1
195608092,3,3,0,0
195608180,4,4,1,0
195608211,3,3,1,0
195608250,1,1,0,0
195609220,1,1,0,0
195609280,1,1,0,0
