200704020,1,1,0,0
200704060,1,1,0,0
200704090,1,0,0,1
200704100,5,3,1,2
200704110,4,4,2,0
200704130,5,4,1,1
200704150,4,4,0,0
200704160,1,1,1,0
200704170,5,4,2,1
200704180,4,4,1,0
200704190,4,4,2,0
200704200,4,2,0,2
200704210,3,2,0,1
200704220,4,4,1,0
200704240,6,6,2,0
200704250,4,3,1,1
200704260,4,4,1,0
200704270,4,4,1,0
200704280,5,4,1,1
200704290,5,5,0,0
200705010,6,4,1,2
200705020,3,3,0,0
200705030,1,1,1,0
200705040,5,4,1,1
200705050,5,5,4,0
200705060,4,4,2,0
200705070,4,4,0,0
200705080,1,1,0,0
200705090,4,4,0,0
200705100,4,3,0,0
200705110,1,1,0,0
200705120,4,3,1,1
200705130,4,4,0,0
200705140,3,3,0,0
200705150,5,5,2,0
200705160,4,4,2,0
200705180,2,2,0,0
200706050,5,4,1,1
200706060,4,2,1,2
200706070,4,3,1,1
200706090,5,4,1,1
200706100,5,4,0,1
200706120,4,4,2,0
200706130,4,4,0,0
200706140,2,2,0,0
200706150,5,5,2,0
200706160,4,4,2,0
200706170,4,3,0,1
200706180,3,3,0,0
200706190,4,4,2,0
200706200,3,2,1,1
200706220,5,4,2,1
200706230,3,2,1,1
200706240,4,3,0,1
200706260,4,3,1,1
200706270,5,4,1,1
200706280,5,5,2,0
200706290,4,3,1,1
200706300,4,3,1,1
200707040,5,5,1,0
200707050,5,3,2,2
200707060,5,5,2,0
200707070,1,1,0,0
200708120,1,1,0,0
200708140,5,5,3,0
200708150,1,1,1,0
200708160,5,4,1,1
200708170,5,5,1,0
200708180,5,4,1,1
200708190,5,4,1,1
200708200,5,5,1,0
200708220,4,3,1,1
200708230,6,5,2,1
200708250,5,5,3,0
200708260,5,5,0,0
200708281,1,1,0,0
200708282,1,1,0,0
200708290,5,3,1,1
200708300,5,5,0,0
200708310,5,5,1,0
200709010,5,5,1,0
200709020,4,4,2,0
200709030,3,3,2,0
200709050,3,3,2,0
200709070,5,5,4,0
200709090,1,1,0,0
200709110,4,4,1,0
200709120,3,3,0,0
200803310,5,4,1,1
200804010,5,5,2,0
200804020,4,2,0,2
200804040,5,5,2,0
200804050,4,3,1,1
200804060,5,5,1,0
200804080,4,4,1,0
200804101,4,3,1,0
200804102,5,5,0,0
200804110,5,4,2,0
200804120,4,3,1,1
200804130,5,5,1,0
200804140,4,4,1,0
200804150,5,2,1,3
200804160,8,7,4,1
200804170,4,4,1,0
200804180,4,3,0,0
200804190,5,5,2,0
200804200,4,4,1,0
200804210,5,5,2,0
200804220,5,3,1,1
200804230,3,2,1,1
200804240,5,5,0,0
200804250,5,5,2,0
200804260,5,4,3,1
200804270,5,4,3,0
200804290,5,5,2,0
200804300,5,5,1,0
200805010,3,3,0,0
200805020,4,4,0,0
200805030,4,4,1,0
200805040,4,4,0,0
200805060,5,4,1,1
200805070,4,3,0,1
200805080,5,4,0,1
200805090,4,4,2,0
200805100,5,5,3,0
200805110,5,5,2,0
200805120,6,5,2,1
200805130,4,3,0,1
200805140,5,4,0,0
200805160,6,5,5,1
200805170,3,3,2,0
200805180,1,1,0,0
200805190,6,6,2,0
200805200,5,5,2,0
200805210,5,5,3,0
200805220,6,5,3,0
200805230,6,6,2,0
200805240,5,5,2,0
200805250,3,2,0,1
200805260,4,4,0,0
200805270,5,5,2,0
200805280,4,3,0,1
200805300,4,4,2,0
200805310,4,4,1,0
200806010,5,5,2,0
200806020,5,4,2,1
200806030,5,4,1,1
200806040,5,5,1,0
200806050,5,4,0,1
200806060,3,3,1,0
200806070,5,5,0,0
200806100,5,5,0,0
200806110,6,6,3,0
200806120,4,4,2,0
200806130,4,4,2,0
200806151,4,4,0,0
200806152,4,4,1,0
200806170,4,2,1,2
200806180,4,3,2,1
200806190,4,4,2,0
200806200,6,6,0,0
200806210,5,5,2,0
200806220,4,4,0,0
200806240,2,2,0,0
200806260,1,0,0,1
200806270,5,3,1,1
200806280,5,4,1,1
200806290,5,4,2,1
200806300,4,3,1,1
200807010,5,4,0,1
200807020,5,3,1,2
200807040,5,3,0,2
200807050,5,5,2,0
200807060,5,4,2,1
200807070,5,5,1,0
200807080,3,2,1,0
200807090,5,5,1,0
200807100,6,5,2,1
200807110,5,5,3,0
200807120,5,5,2,0
200807130,5,4,0,1
200807180,4,4,0,0
200807190,4,4,2,0
200807210,5,4,1,1
200807220,4,4,1,0
200807230,5,4,0,1
200807250,6,5,2,1
200807260,5,5,1,0
200807270,4,4,0,0
200807280,5,5,1,0
200807290,5,5,3,0
200807300,4,3,1,1
200807310,5,4,2,1
200808010,3,3,1,0
200808020,4,3,2,1
200808030,4,1,0,3
200808040,5,4,0,1
200808050,5,4,1,1
200808060,4,3,1,1
200808070,4,4,0,0
200808080,3,3,0,0
200808090,4,3,1,1
200808100,6,6,3,0
200808120,6,5,2,1
200808130,3,3,0,0
200808150,4,3,1,1
200808160,4,4,1,0
200808170,5,4,2,1
200808180,5,5,0,0
200808190,4,3,1,1
200808200,5,5,3,0
200808220,5,4,2,1
200808230,4,4,0,0
200808240,5,5,0,0
200808250,5,5,2,0
200808260,5,5,0,0
200808280,4,4,1,0
200808290,4,4,0,0
200808300,2,1,0,1
200808310,5,5,1,0
200809010,5,5,2,0
200809020,4,4,3,0
200809030,4,4,3,0
200809050,4,4,1,0
200809060,5,4,2,1
200809070,4,3,1,1
200809090,5,2,1,3
200809100,4,1,0,3
200809110,4,4,3,0
200809120,5,5,1,0
200809130,4,4,2,0
200809140,5,5,0,0
200809150,5,4,0,1
200809160,4,4,2,0
200809170,3,3,1,0
200809190,5,5,4,0
200809200,5,3,1,2
200809210,4,3,0,1
200809220,5,5,0,0
200809230,4,4,1,0
200809240,5,5,2,0
200809260,5,4,3,1
200809270,5,5,1,0
200809280,3,3,0,0
200904060,5,5,2,0
200904080,4,4,1,0
200904090,5,2,0,2
200904100,4,2,1,2
200904110,4,4,1,0
200904120,4,4,1,0
200904130,5,5,1,0
200904140,5,5,2,0
200904150,6,6,2,0
200904170,3,3,0,0
200904180,4,4,0,0
200904190,4,4,0,0
200904210,4,4,1,0
200904220,1,1,0,0
200904230,4,4,2,0
200904240,5,5,0,0
200904250,3,3,2,0
200904260,1,1,0,0
200905120,5,5,1,0
200905130,6,3,1,3
200905140,4,3,0,1
200905150,5,5,2,0
200905160,4,2,1,0
200905170,3,3,0,0
200905200,1,1,0,0
200905220,5,5,1,0
200905230,4,4,1,0
200905240,5,4,3,1
200905250,3,3,1,0
200905260,4,4,0,0
200905270,4,4,0,0
200905291,4,3,0,1
200905292,4,4,1,0
200905300,5,5,1,0
200905310,1,1,1,0
200907060,4,4,2,0
200907070,5,4,3,1
200907080,5,5,0,0
200907090,4,3,0,1
200907100,4,4,1,0
200907110,4,4,1,0
200907120,4,3,0,1
200907170,4,4,3,0
200907180,4,4,0,0
200907190,5,5,0,0
200907200,4,4,1,0
200907210,4,4,1,0
200907220,4,4,0,0
200907240,4,4,0,0
200907250,4,3,0,1
200907270,4,4,0,0
200907280,4,4,1,0
200907290,4,4,1,0
200907300,4,4,1,0
200907310,3,3,1,0
200908010,4,4,0,0
200908020,3,2,0,1
200908030,4,3,2,1
200908040,4,3,0,1
200908050,4,3,2,0
200908060,4,3,1,1
200908070,6,5,2,1
200908080,4,4,2,0
200908090,5,4,0,1
200908110,4,4,2,0
200908120,4,4,3,0
200908130,4,4,4,0
200908140,4,3,2,1
200908150,5,5,1,0
200908160,4,4,1,0
200908170,5,4,2,1
200908180,5,4,1,1
200908190,4,4,0,0
200908200,5,5,2,0
200908210,4,4,0,0
200908220,4,4,1,0
200908230,4,4,1,0
200908250,6,6,4,0
200908260,4,4,3,0
200908270,4,3,0,1
200908280,4,4,0,0
200908290,4,4,1,0
200908300,4,4,0,0
200908310,5,5,2,0
200909011,4,3,0,1
200909012,4,4,2,0
200909020,2,2,1,0
200909250,4,4,0,0
200909260,6,6,2,0
201004050,4,3,0,1
201004070,4,4,0,0
201004080,2,1,0,1
201004090,4,3,1,1
201004100,4,2,1,2
201004110,5,4,2,1
201004120,5,5,1,0
201004140,5,4,3,1
201004150,4,4,0,0
201004160,3,3,1,0
201004170,4,4,0,0
201004180,4,4,0,0
201004200,5,3,0,2
201004210,5,4,3,1
201004220,4,4,1,0
201004230,4,4,0,0
201004240,5,5,1,0
201004260,5,5,2,0
201004270,4,4,2,0
201004280,5,5,1,0
201004290,4,4,3,0
201004300,5,4,0,1
201005010,5,5,2,0
201005020,5,5,1,0
201005030,4,4,2,0
