193404210,2,2,0,0
193404280,1,1,0,0
193404290,0,0,0,0
193405040,3,3,0,0
193405070,0,0,0,0
193405090,3,2,0,1
193405170,1,1,0,0
193405190,0,0,0,0
193405200,2,2,2,0
193405240,3,3,0,0
193405280,1,1,0,0
193406030,4,4,0,0
193406052,0,0,0,0
193406080,4,4,1,0
193406130,3,3,0,0
193406150,1,1,1,0
193406171,2,2,0,0
193406190,2,2,1,0
193406232,3,3,0,0
193406270,2,2,0,0
193406290,0,0,0,0
193407012,3,3,0,0
193407030,1,1,0,0
193407050,1,1,0,0
193407060,1,1,0,0
193407072,2,2,1,0
193407122,4,4,2,0
193407170,4,4,2,0
193407211,2,2,1,0
193407220,1,1,0,0
193407262,4,4,0,0
193407291,0,0,0,0
193407310,4,4,2,0
193408020,0,0,0,0
193408041,3,3,0,0
193408080,2,2,0,0
193408191,3,3,1,0
193408230,1,1,0,0
193408261,3,3,0,0
193408282,0,0,0,0
193409041,3,3,3,0
193409092,1,1,0,0
193409100,0,0,0,0
193409112,1,1,0,0
193409120,0,0,0,0
193409151,3,3,0,0
193409190,4,4,2,0
193409200,0,0,0,0
193409231,1,1,0,0
193409250,4,4,1,0
193409290,3,3,0,0
193504160,1,1,0,0
193504180,0,0,0,0
193504210,2,2,1,0
193505120,0,0,0,0
193505130,1,1,0,0
193505170,0,0,0,0
193505260,0,0,0,0
193505280,0,0,0,0
193505301,0,0,0,0
193506070,0,0,0,0
193506121,2,2,1,0
193506140,3,3,1,0
193506200,3,3,1,0
193506221,1,1,0,0
193506221,1,1,0,0
193506222,0,0,0,0
193506240,2,1,0,1
193506272,0,0,0,0
193506290,4,4,0,0
193507030,4,4,1,0
193507042,0,0,0,0
193507070,4,3,0,1
193507130,2,2,0,0
193507150,0,0,0,0
193507170,3,3,0,0
193507211,3,3,2,0
193507242,0,0,0,0
193507250,0,0,0,0
193507270,4,4,2,0
193507282,0,0,0,0
193507310,4,4,0,0
193508041,3,3,0,0
193508082,3,3,0,0
193508141,2,2,0,0
193508181,3,1,0,2
193508190,0,0,0,0
193508241,3,3,0,0
193508281,3,3,2,0
193509010,3,3,1,0
193509050,4,3,0,1
193509090,3,2,0,1
193509100,0,0,0,0
193509130,3,3,0,0
193509171,4,3,1,1
193509180,0,0,0,0
193509211,4,4,0,0
193509241,1,1,0,0
193604140,3,3,1,0
193604190,3,3,0,0
193604210,0,0,0,0
193604220,1,1,0,0
193604220,1,1,0,0
193604240,3,3,0,0
193604290,4,4,2,0
193605030,4,4,0,0
193605060,0,0,0,0
193605090,4,4,0,0
193605130,2,2,0,0
193605170,2,2,1,0
193605240,2,2,0,0
193605290,4,2,0,2
193606030,2,2,0,0
193606070,3,3,0,0
193606130,3,3,0,0
193606211,4,4,2,0
193606230,1,1,0,0
193606260,3,3,1,0
193606290,2,2,0,0
193607100,3,3,2,0
193607140,4,4,0,0
193607170,1,1,0,0
193607250,5,5,0,0
193607300,2,2,0,0
193608021,0,0,0,0
193608040,3,3,0,0
193608092,2,2,0,0
193608140,2,2,0,0
193609010,1,1,0,0
193609060,1,1,0,0
193609110,2,2,0,0
193609132,2,2,1,0
193609190,0,0,0,0
193609220,3,3,2,0
193706041,0,0,0,0
193706061,0,0,0,0
193706230,0,0,0,0
193706271,0,0,0,0
193707020,0,0,0,0
193707041,2,2,2,0
193707051,0,0,0,0
193707140,0,0,0,0
193707182,4,4,1,0
193707230,0,0,0,0
193707240,0,0,0,0
193707290,0,0,0,0
193708061,4,4,1,0
193708100,0,0,0,0
193708140,2,2,1,0
193708152,2,2,1,0
193708190,5,5,2,0
193708251,1,1,0,0
193708281,0,0,0,0
193708282,0,0,0,0
193709010,0,0,0,0
193709062,2,2,0,0
193709110,4,3,0,1
193709150,3,3,1,0
193709190,3,3,1,0
193709230,2,1,0,1
193709270,4,4,0,0
193710020,4,4,2,0
193804210,3,3,1,0
193804260,3,3,1,0
193805010,1,1,0,0
193805060,0,0,0,0
193805090,0,0,0,0
193805110,0,0,0,0
193805150,0,0,0,0
193805210,2,2,0,0
193805250,0,0,0,0
193805302,4,4,0,0
193806030,0,0,0,0
193806051,0,0,0,0
193806070,0,0,0,0
193806140,4,4,1,0
193806191,4,4,1,0
193806250,4,4,0,0
193807031,3,3,1,0
193807090,0,0,0,0
193807101,0,0,0,0
193807120,0,0,0,0
193807140,0,0,0,0
193807180,2,2,0,0
193807230,3,3,0,0
193807260,0,0,0,0
193807290,2,2,0,0
193808022,1,1,0,0
193808060,0,0,0,0
193808162,3,3,2,0
193808220,1,1,0,0
193808240,4,4,1,0
193808282,2,2,0,0
193809010,3,3,1,0
193809060,5,5,3,0
193809080,0,0,0,0
193809221,0,0,0,0
193809222,0,0,0,0
193809240,0,0,0,0
193809260,2,2,1,0
193809280,1,1,0,0
193809300,0,0,0,0
193904210,2,2,0,0
193904230,0,0,0,0
193904260,3,2,1,1
193904300,2,2,1,0
193905050,3,2,1,1
193905090,5,5,3,0
193905120,1,1,1,0
193905140,0,0,0,0
193905160,0,0,0,0
193905180,3,3,1,0
193905220,0,0,0,0
193905240,3,3,1,0
193905281,4,4,0,0
193905302,1,1,1,0
193906020,0,0,0,0
193906030,0,0,0,0
193906060,5,5,1,0
193906090,0,0,0,0
193906111,3,3,0,0
193906160,0,0,0,0
193906210,5,5,3,0
193906252,1,1,0,0
193906290,1,1,1,0
193907010,0,0,0,0
193907022,1,1,0,0
193907022,1,1,0,0
193907030,0,0,0,0
193907042,1,1,0,0
193907060,2,2,0,0
193907092,0,0,0,0
193907131,2,2,2,0
193907150,1,1,1,0
193907150,1,1,1,0
193907170,3,3,0,0
193907211,2,2,2,0
193907220,1,1,0,0
193907220,1,1,0,0
193907232,3,3,2,0
193907270,3,3,2,0
193907280,1,1,1,0
193907280,1,1,1,0
193907290,1,1,0,0
193907290,1,1,0,0
193908010,3,3,1,0
193908040,1,1,1,0
193908040,1,1,1,0
193908050,4,3,1,1
193908120,1,1,0,0
193908120,1,1,0,0
193908131,3,3,2,0
193908140,1,1,0,0
193908140,1,1,0,0
193908170,3,3,1,0
193908201,1,1,0,0
193908202,1,1,0,0
193908202,1,1,0,0
193908220,2,2,1,0
193908230,1,1,1,0
193908230,1,1,1,0
193908240,1,1,0,0
193908240,1,1,0,0
193908261,2,2,0,0
193908280,1,1,0,0
193908280,1,1,0,0
193908290,1,1,1,0
193908290,1,1,1,0
193909031,3,3,1,0
193909042,1,1,0,0
193909042,1,1,0,0
193909060,1,1,0,0
193909101,4,4,1,0
193909140,3,3,1,0
193909160,0,0,0,0
193909181,3,3,1,0
193909210,0,0,0,0
193909261,1,1,1,0
193909280,3,3,1,0
194004160,1,1,0,0
194004210,1,1,0,0
194004260,3,3,0,0
194005020,2,2,0,0
194005060,2,2,0,0
194005110,1,1,0,0
194005130,0,0,0,0
194005140,2,2,0,0
194005200,1,1,0,0
194005260,0,0,0,0
194006021,1,1,0,0
194006070,1,1,0,0
194006082,3,3,0,0
194006100,1,1,0,0
194006162,2,2,1,0
194006232,6,6,0,0
194006290,2,2,0,0
194007010,0,0,0,0
194007041,4,4,0,0
194007132,4,4,1,0
194007180,0,0,0,0
194007200,1,1,0,0
194007232,1,0,0,1
194007272,1,1,0,0
194007290,3,3,0,0
194008030,2,2,0,0
194008042,1,1,0,0
194008080,2,2,1,0
194008142,1,1,0,0
194008240,2,1,1,1
194008310,1,1,1,0
194009022,4,4,1,0
194009081,4,4,0,0
194009151,0,0,0,0
194009160,4,4,0,0
194009222,4,4,0,0
194104170,3,3,0,0
194104200,0,0,0,0
194104260,4,4,2,0
194104300,1,1,0,0
194104300,1,1,0,0
194105010,4,4,0,0
194105210,1,1,0,0
194105250,1,1,0,0
194105280,1,1,0,0
194106020,0,0,0,0
194106090,0,0,0,0
194106240,3,3,0,0
194106291,1,1,1,0
194107110,4,4,2,0
194107151,4,4,2,0
194107201,2,2,0,0
194107210,1,1,0,0
194107210,1,1,0,0
194107230,0,0,0,0
194107252,1,1,0,0
194107271,0,0,0,0
194107290,0,0,0,0
194108040,2,2,0,0
194108090,2,2,1,0
194108130,3,3,0,0
194108191,4,3,1,1
194108261,4,4,1,0
194109011,1,1,0,0
194109060,3,3,0,0
194109120,2,2,0,0
194109170,3,3,1,0
194109220,4,4,0,0
194109270,1,1,0,0
194109270,1,1,0,0
194204140,2,2,0,0
194204190,4,4,2,0
194204261,3,3,0,0
194205020,0,0,0,0
194205130,3,2,1,1
194205190,4,4,0,0
194205250,3,3,0,0
194205311,3,3,0,0
194206060,3,3,0,0
194206142,3,3,0,0
194206200,1,1,0,0
194206270,3,3,0,0
194207051,1,1,0,0
194207111,2,2,0,0
194207161,2,2,0,0
194207182,0,0,0,0
194207192,1,1,0,0
194207250,1,1,0,0
194207281,1,1,0,0
194208010,4,4,2,0
194208070,2,2,0,0
194208141,4,4,0,0
194208190,5,5,2,0
194208270,4,4,1,0
194208301,0,0,0,0
194208310,0,0,0,0
194209020,2,2,2,0
194209071,1,1,0,0
194209120,0,0,0,0
194209132,2,2,1,0
194209190,3,3,0,0
194209250,2,2,1,0
194304250,3,3,0,0
194305302,2,2,0,0
194305312,0,0,0,0
194306020,0,0,0,0
194306062,1,1,0,0
194306120,3,3,0,0
194306140,0,0,0,0
194306180,0,0,0,0
194306200,1,1,0,0
194306232,4,4,0,0
194306301,4,2,1,2
194307041,3,3,1,0
194307100,5,5,1,0
194307170,3,3,0,0
194307220,2,2,0,0
194307260,1,1,1,0
194307281,1,1,0,0
194308011,1,1,0,0
194308070,3,2,0,1
194308151,2,2,0,0
194308190,3,3,0,0
194308240,2,2,1,0
194308280,1,1,0,0
194309020,0,0,0,0
194309061,4,3,1,1
194309120,2,1,0,1
194309191,2,2,1,0
194309240,2,2,1,0
194309262,0,0,0,0
194309282,2,2,0,0
194310020,3,3,1,0
194404190,4,4,1,0
194404290,3,3,1,0
194405020,1,1,1,0
194405050,2,2,0,0
194405110,3,3,0,0
194405160,4,4,0,0
194405212,1,1,0,0
194405270,3,3,0,0
194405302,0,0,0,0
194406010,2,2,0,0
194406041,0,0,0,0
194406251,2,2,0,0
194407010,3,2,0,1
194407092,3,3,1,0
194407162,3,3,0,0
194407190,0,0,0,0
194407210,3,3,0,0
194407240,0,0,0,0
194407280,3,3,1,0
194407302,0,0,0,0
194408031,2,2,0,0
194408050,1,0,0,1
194408090,4,4,1,0
194408160,3,3,1,0
194408190,0,0,0,0
194408220,2,2,1,0
194408271,2,2,1,0
194409020,3,3,0,0
194409080,2,2,0,0
