195909180,3,3,0,0
195909190,1,1,1,0
195909250,1,1,0,0
195909260,2,1,1,1
195909270,1,1,1,0
196004210,1,1,1,0
196004220,1,1,0,0
196004230,1,1,0,0
196004240,1,1,0,0
196004260,5,4,1,0
196005100,1,1,1,0
196005140,4,2,1,1
196005180,1,1,1,0
196005210,1,1,0,0
196005221,1,1,0,0
196005222,1,1,0,0
196005250,3,3,1,0
196005290,1,1,1,0
196005301,1,1,0,0
196005302,1,1,0,0
196006120,1,0,0,0
196006170,2,2,0,0
196006180,4,4,0,0
196006191,1,1,0,0
196006192,1,0,0,1
196006250,1,1,0,0
196006262,2,2,0,0
196007010,1,1,0,0
196007041,3,2,0,1
196007172,1,1,0,0
196007230,4,2,0,2
196007241,4,3,1,1
196007242,4,4,1,0
196008040,2,2,0,0
196008050,1,1,0,0
196009300,1,0,0,0
196010020,1,0,0,1
196104150,1,1,1,0
196104220,2,2,0,0
196104250,1,1,0,0
196104270,1,1,1,0
196104280,1,1,0,0
196104290,4,4,0,0
196104302,3,3,1,0
196105020,5,5,1,0
196105030,3,3,0,0
196105040,3,3,0,0
196105050,4,4,1,0
196105071,1,1,0,0
196204140,1,1,1,0
196204170,1,1,0,0
196204200,1,1,1,0
196204210,1,1,0,0
196204240,4,3,0,1
196204250,4,4,0,0
196204270,1,1,0,0
196204280,1,1,0,0
196204292,2,2,0,0
196205030,1,1,0,0
196205061,4,2,1,1
196205062,4,3,0,1
196205092,1,1,0,0
196205100,1,1,0,0
196205110,1,1,0,0
196205130,1,1,0,0
196205190,1,1,1,0
196205201,1,1,0,0
196205210,1,1,1,0
196205220,1,1,0,0
196205240,1,1,0,0
196205260,1,1,0,0
196205270,1,1,0,0
196205302,4,3,1,1
196205310,4,2,2,2
196206020,1,1,0,0
196206030,1,1,0,0
196206050,1,1,0,0
196206060,4,4,2,0
196206070,4,3,1,1
196206081,4,3,1,1
196206101,3,3,1,0
196206102,4,3,1,1
196206131,4,4,1,0
196206132,4,3,1,0
196206140,4,3,1,1
196206150,4,4,2,0
196206160,4,4,0,0
196206170,4,4,1,0
196206190,4,4,0,0
196206200,5,5,0,0
196206210,1,1,0,0
196206220,1,1,0,0
196206242,1,1,0,0
196206260,1,1,0,0
196206270,1,1,0,0
196206280,1,1,1,0
196207010,1,1,0,0
196207041,1,1,0,0
196207060,1,1,0,0
196207130,1,0,0,1
196207140,1,1,1,0
196207151,1,1,0,0
196207152,1,1,0,0
196207172,1,1,1,0
196207180,1,1,0,0
196207210,1,1,0,0
196207240,1,1,1,0
196207260,1,1,0,0
196207272,3,3,2,0
196207290,1,1,0,0
196207310,1,1,0,0
196208011,1,1,0,0
196208052,1,1,0,0
196208081,1,1,0,0
196208082,1,1,1,0
196208090,1,0,0,1
196208100,1,1,0,0
196208132,1,1,0,0
196208150,1,1,0,0
196208160,3,3,1,0
196208172,4,3,0,1
196208190,1,1,0,0
196208210,4,4,2,0
196208220,6,5,2,1
196208231,5,5,1,0
196208240,1,1,1,0
196208261,2,2,0,0
196208290,1,1,1,0
196208311,1,1,0,0
196209010,1,1,0,0
196209031,1,1,0,0
196209032,1,1,0,0
196209051,2,2,0,0
196209080,1,1,0,0
196209091,2,2,1,0
196209092,4,4,1,0
196209110,3,3,1,0
196209120,6,5,1,1
196209130,4,4,0,0
196209140,3,3,0,0
196209160,1,1,0,0
196209180,1,1,0,0
196209210,1,1,0,0
196209220,1,1,0,0
196209260,1,1,0,0
196307120,1,1,0,0
196307130,3,3,0,0
196307140,3,3,1,0
196307151,5,5,3,0
196307152,4,4,1,0
196307160,4,4,3,0
196307170,6,6,2,0
196307180,5,5,3,0
196307190,3,3,0,0
196307200,4,3,0,1
196307211,1,1,0,0
196307212,5,5,0,0
196307230,4,4,0,0
196307240,5,5,0,0
196307250,2,2,0,0
196307260,4,4,1,0
196307270,4,4,1,0
196307280,4,3,0,1
196307300,4,4,3,0
196307310,2,1,0,1
196308022,5,5,1,0
196308030,4,4,0,0
196308040,1,1,0,0
196308070,4,3,0,1
196308090,4,4,2,0
196308100,4,2,1,2
196308112,5,5,2,0
196308140,4,3,0,1
196308150,4,4,3,0
196308160,1,1,0,0
196308181,3,3,0,0
196308182,1,1,0,0
196308201,4,4,0,0
196308202,1,1,0,0
196308230,1,1,0,0
196308280,1,1,1,0
196308300,1,1,0,0
196309010,7,7,3,0
196309021,3,3,1,0
196309022,4,2,0,2
196309040,1,1,0,0
196309050,1,1,0,0
196309070,3,3,1,0
196309120,1,1,0,0
196309130,3,3,0,0
196309140,1,1,0,0
196309151,4,4,1,0
196309152,1,1,0,0
196309170,1,1,1,0
196309200,1,1,1,0
196309220,4,4,0,0
196309250,1,1,0,0
196309260,4,3,0,1
196309280,4,4,0,0
196309290,4,4,0,0
